0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.5413e-05,4.023e-05,5.582e-05,4.28e-05,4.023e-05
5.5332e-05,4.802e-05,6.411e-05,5.46e-05,4.937e-05
4.6103e-05,3.466e-05,5.65e-05,4.6625e-05,3.466e-05
4.8653e-05,4.42e-05,5.793e-05,4.624e-05,4.42e-05
5.4475e-05,4.674e-05,6.233e-05,5.4415e-05,4.928e-05
4.976e-05,3.979e-05,6.435e-05,4.745e-05,4.444e-05
4.903e-05,4.31e-05,6.047e-05,4.6275e-05,4.31e-05
5.845e-05,4.915e-05,7.208e-05,5.6285e-05,5.171e-05
4.6112e-05,3.742e-05,5.595e-05,4.554e-05,3.742e-05
4.889e-05,4.436e-05,5.816e-05,4.652e-05,4.436e-05
5.6505e-05,4.856e-05,7.013e-05,5.3665e-05,4.936e-05
4.3852e-05,3.312e-05,5.319e-05,4.455e-05,3.312e-05
4.967e-05,4.425e-05,5.85e-05,4.7965e-05,4.515e-05
5.5757e-05,4.669e-05,6.896e-05,5.369e-05,4.925e-05
4.278e-05,3.304e-05,5.234e-05,4.287e-05,3.304e-05
4.8817e-05,4.353e-05,5.702e-05,4.736e-05,4.53e-05
5.7297e-05,4.615e-05,7.369e-05,5.4675e-05,5.043e-05
4.2367e-05,3.304e-05,5.153e-05,4.245e-05,3.304e-05
4.7778e-05,4.36e-05,5.54e-05,4.6055e-05,4.364e-05
5.664e-05,4.596e-05,7.296e-05,5.382e-05,4.979e-05
4.2923e-05,3.23e-05,5.109e-05,4.415e-05,3.23e-05
5.61e-05,4.863e-05,6.892e-05,5.3425e-05,5.553e-05
5.4272e-05,4.566e-05,6.988e-05,5.0775e-05,4.709e-05
3.974e-05,3.018e-05,4.889e-05,3.9945e-05,3.018e-05
5.4083e-05,4.608e-05,6.766e-05,5.1295e-05,5.274e-05
5.2535e-05,4.415e-05,6.703e-05,4.948e-05,4.475e-05
4.6492e-05,4.077e-05,5.718e-05,4.401e-05,4.077e-05
5.3525e-05,4.616e-05,6.736e-05,5.029e-05,5.184e-05
5.135e-05,4.362e-05,6.536e-05,4.821e-05,4.414e-05
4.5347e-05,4.036e-05,5.396e-05,4.3535e-05,4.036e-05
5.6345e-05,4.79e-05,6.615e-05,5.5665e-05,5.265e-05
4.7677e-05,3.499e-05,5.981e-05,4.7955e-05,3.499e-05
4.4593e-05,3.965e-05,5.36e-05,4.256e-05,3.965e-05
5.5795e-05,4.768e-05,6.484e-05,5.533e-05,5.251e-05
4.5817e-05,3.514e-05,5.599e-05,4.607e-05,3.514e-05
4.9938e-05,4.396e-05,5.982e-05,4.7985e-05,4.396e-05
5.436e-05,4.765e-05,6.149e-05,5.415e-05,4.791e-05
4.918e-05,3.965e-05,6.277e-05,4.715e-05,4.426e-05
4.8633e-05,4.283e-05,6.037e-05,4.5665e-05,4.283e-05
5.7768e-05,4.836e-05,7.042e-05,5.6145e-05,5.07e-05
4.4453e-05,3.332e-05,5.405e-05,4.522e-05,3.332e-05
4.7185e-05,4.213e-05,5.658e-05,4.5015e-05,4.213e-05
5.8375e-05,4.73e-05,6.857e-05,5.8815e-05,4.953e-05
4.4865e-05,3.638e-05,5.172e-05,4.568e-05,3.638e-05
4.8795e-05,4.361e-05,5.753e-05,4.702e-05,4.573e-05
5.575e-05,4.721e-05,6.911e-05,5.334e-05,4.88e-05
4.2812e-05,3.25e-05,5.281e-05,4.297e-05,3.25e-05
4.7202e-05,4.395e-05,5.613e-05,4.4365e-05,4.436e-05
5.7582e-05,4.612e-05,7.391e-05,5.515e-05,5.077e-05
4.1815e-05,3.167e-05,5.086e-05,4.2365e-05,3.167e-05
4.7377e-05,4.256e-05,5.544e-05,4.5755e-05,4.314e-05
5.6003e-05,4.604e-05,7.261e-05,5.268e-05,4.913e-05
4.144e-05,3.169e-05,5.077e-05,4.165e-05,3.169e-05
5.43e-05,4.705e-05,6.738e-05,5.1385e-05,5.247e-05
5.3362e-05,4.44e-05,6.83e-05,5.0375e-05,4.44e-05
4.0665e-05,3.078e-05,4.981e-05,4.1035e-05,3.078e-05
5.316e-05,4.684e-05,6.644e-05,4.968e-05,5.131e-05
5.1593e-05,4.244e-05,6.474e-05,4.9595e-05,4.244e-05
4.691e-05,4.105e-05,5.747e-05,4.456e-05,4.105e-05
5.1973e-05,4.544e-05,6.462e-05,4.8915e-05,4.903e-05
5.1215e-05,4.291e-05,6.628e-05,4.7835e-05,4.291e-05
4.609e-05,4.088e-05,5.669e-05,4.3395e-05,4.088e-05
5.7142e-05,4.881e-05,6.786e-05,5.595e-05,5.304e-05
5.0165e-05,4.217e-05,6.448e-05,4.7005e-05,4.217e-05
4.5005e-05,3.976e-05,5.495e-05,4.2655e-05,3.976e-05
5.6438e-05,4.834e-05,6.601e-05,5.57e-05,5.217e-05
5.0717e-05,4.215e-05,6.263e-05,4.9045e-05,4.851e-05
5.0475e-05,4.409e-05,6.238e-05,4.7715e-05,4.409e-05
5.427e-05,4.781e-05,6.238e-05,5.3445e-05,4.864e-05
4.5592e-05,3.454e-05,5.612e-05,4.5855e-05,3.454e-05
4.9e-05,4.445e-05,5.851e-05,4.652e-05,4.445e-05
5.8137e-05,4.894e-05,7.173e-05,5.594e-05,5.103e-05
4.407e-05,3.338e-05,5.398e-05,4.446e-05,3.338e-05
4.8408e-05,4.346e-05,5.603e-05,4.707e-05,4.346e-05
6.0462e-05,4.862e-05,7.085e-05,6.119e-05,5.234e-05
4.7135e-05,3.727e-05,5.998e-05,4.5645e-05,4.42e-05
4.858e-05,4.449e-05,5.814e-05,4.5845e-05,4.457e-05
5.5522e-05,4.695e-05,6.856e-05,5.329e-05,4.844e-05
4.3052e-05,3.309e-05,5.269e-05,4.3215e-05,3.309e-05
4.8925e-05,4.383e-05,5.671e-05,4.758e-05,4.484e-05
5.7515e-05,4.559e-05,7.427e-05,5.51e-05,5.079e-05
4.213e-05,3.174e-05,5.19e-05,4.244e-05,3.174e-05
4.7502e-05,4.333e-05,5.52e-05,4.574e-05,4.333e-05
5.6293e-05,4.497e-05,7.094e-05,5.463e-05,5.223e-05
4.175e-05,3.183e-05,5.088e-05,4.2145e-05,3.183e-05
5.4698e-05,4.772e-05,6.812e-05,5.1475e-05,5.256e-05
5.4652e-05,4.53e-05,7.156e-05,5.0875e-05,4.729e-05
4.1505e-05,3.186e-05,5.108e-05,4.154e-05,3.186e-05
5.325e-05,4.621e-05,6.65e-05,5.0145e-05,5.138e-05
5.2165e-05,4.323e-05,6.663e-05,4.94e-05,4.323e-05
4.5925e-05,4.069e-05,5.654e-05,4.3235e-05,4.069e-05
5.323e-05,4.589e-05,6.616e-05,5.0435e-05,5.129e-05
4.7855e-05,3.574e-05,5.921e-05,4.8235e-05,3.574e-05
4.5035e-05,3.989e-05,5.506e-05,4.2595e-05,3.989e-05
5.6525e-05,4.792e-05,6.618e-05,5.6e-05,5.287e-05
5.0702e-05,4.276e-05,6.461e-05,4.772e-05,4.276e-05
4.4795e-05,3.939e-05,5.431e-05,4.274e-05,3.939e-05
5.6692e-05,4.804e-05,6.576e-05,5.6485e-05,5.28e-05
4.6045e-05,3.56e-05,5.74e-05,4.559e-05,3.56e-05
4.952e-05,4.345e-05,6.124e-05,4.6695e-05,4.345e-05
5.4478e-05,4.714e-05,6.384e-05,5.3465e-05,5.056e-05
4.8218e-05,4.018e-05,6.203e-05,4.533e-05,4.018e-05
4.7617e-05,4.278e-05,5.725e-05,4.522e-05,4.278e-05
5.913e-05,4.811e-05,7.324e-05,5.7585e-05,5.29e-05
4.4105e-05,3.306e-05,5.41e-05,4.463e-05,3.306e-05
4.8195e-05,4.264e-05,6.054e-05,4.48e-05,4.264e-05
6.2043e-05,4.979e-05,6.968e-05,6.435e-05,4.979e-05
4.5842e-05,3.995e-05,5.042e-05,4.65e-05,4.968e-05
5.0723e-05,4.354e-05,5.718e-05,5.1085e-05,5.043e-05
5.6262e-05,5.027e-05,6.356e-05,5.561e-05,6.356e-05
4.8712e-05,4.174e-05,5.858e-05,4.7265e-05,4.537e-05
5.215e-05,4.655e-05,5.794e-05,5.2055e-05,5.678e-05
5.8145e-05,5.142e-05,6.212e-05,5.952e-05,6.169e-05
4.438e-05,3.865e-05,5.126e-05,4.3805e-05,3.865e-05
4.5585e-05,4.213e-05,5.508e-05,4.2565e-05,4.213e-05
5.6468e-05,4.482e-05,7.473e-05,5.316e-05,4.986e-05
4.0788e-05,3.165e-05,4.919e-05,4.1155e-05,3.165e-05
5.3958e-05,4.655e-05,6.795e-05,5.0665e-05,5.216e-05
5.3058e-05,4.448e-05,6.838e-05,4.9685e-05,4.448e-05
3.9865e-05,3.125e-05,4.817e-05,4.002e-05,3.125e-05
5.3845e-05,4.648e-05,6.718e-05,5.086e-05,5.21e-05
5.2835e-05,4.428e-05,6.834e-05,4.936e-05,4.428e-05
4.6795e-05,4.072e-05,5.842e-05,4.402e-05,4.314e-05
5.3722e-05,4.579e-05,6.626e-05,5.142e-05,5.125e-05
4.8127e-05,3.565e-05,5.908e-05,4.889e-05,3.565e-05
4.5392e-05,3.999e-05,5.591e-05,4.2835e-05,3.999e-05
5.8185e-05,4.837e-05,6.894e-05,5.7715e-05,5.445e-05
4.9405e-05,4.067e-05,6.228e-05,4.7335e-05,4.067e-05
4.444e-05,4.006e-05,5.376e-05,4.197e-05,4.006e-05
5.5975e-05,4.75e-05,6.616e-05,5.512e-05,5.24e-05
4.9723e-05,4.642e-05,5.554e-05,4.8465e-05,4.642e-05
4.9482e-05,4.419e-05,5.939e-05,4.7175e-05,4.482e-05
5.4435e-05,4.622e-05,6.422e-05,5.365e-05,4.992e-05
4.5215e-05,3.447e-05,5.57e-05,4.5345e-05,3.447e-05
4.8325e-05,4.347e-05,5.697e-05,4.643e-05,4.347e-05
5.7755e-05,4.763e-05,7.044e-05,5.6475e-05,5.091e-05
4.4375e-05,3.376e-05,5.478e-05,4.448e-05,3.376e-05
4.788e-05,4.239e-05,5.615e-05,4.649e-05,4.239e-05
5.759e-05,4.798e-05,6.927e-05,5.6555e-05,5.202e-05
4.6075e-05,3.732e-05,5.535e-05,4.5815e-05,3.732e-05
4.9615e-05,4.513e-05,5.796e-05,4.7685e-05,4.601e-05
5.4815e-05,4.728e-05,6.377e-05,5.4105e-05,4.854e-05
4.2325e-05,3.215e-05,5.176e-05,4.2695e-05,3.215e-05
4.9213e-05,4.379e-05,5.65e-05,4.828e-05,4.656e-05
5.5678e-05,4.735e-05,6.958e-05,5.289e-05,4.735e-05
4.132e-05,3.221e-05,5.07e-05,4.1185e-05,3.221e-05
4.6802e-05,4.353e-05,5.533e-05,4.4175e-05,4.353e-05
5.6032e-05,4.503e-05,7.196e-05,5.357e-05,4.914e-05
4.0717e-05,3.16e-05,5.041e-05,4.043e-05,3.16e-05
5.448e-05,4.708e-05,6.741e-05,5.1715e-05,5.253e-05
5.342e-05,4.503e-05,6.897e-05,4.984e-05,4.503e-05
4.051e-05,3.156e-05,4.938e-05,4.055e-05,3.156e-05
5.6055e-05,4.844e-05,6.89e-05,5.344e-05,5.302e-05
5.2187e-05,4.356e-05,6.715e-05,4.902e-05,4.356e-05
4.6372e-05,4.025e-05,5.775e-05,4.3745e-05,4.154e-05
5.3198e-05,4.68e-05,6.56e-05,5.0195e-05,5.082e-05
4.784e-05,3.571e-05,5.917e-05,4.824e-05,3.571e-05
4.429e-05,3.832e-05,5.361e-05,4.2615e-05,3.832e-05
5.6937e-05,4.834e-05,6.635e-05,5.653e-05,5.256e-05
5.008e-05,4.227e-05,6.427e-05,4.689e-05,4.264e-05
4.453e-05,3.912e-05,5.423e-05,4.2385e-05,3.912e-05
5.5105e-05,4.857e-05,6.237e-05,5.474e-05,4.874e-05
5.0848e-05,3.984e-05,6.551e-05,4.902e-05,4.564e-05
4.9152e-05,4.306e-05,6.103e-05,4.626e-05,4.306e-05
5.538e-05,4.674e-05,6.483e-05,5.4975e-05,5.163e-05
4.6415e-05,3.644e-05,5.567e-05,4.6775e-05,3.644e-05
4.8612e-05,4.281e-05,5.949e-05,4.6075e-05,4.281e-05
5.86e-05,4.698e-05,7.381e-05,5.6805e-05,5.295e-05
4.3432e-05,3.223e-05,5.417e-05,4.3665e-05,3.223e-05
4.8228e-05,4.288e-05,5.982e-05,4.5105e-05,4.288e-05
5.707e-05,4.755e-05,7.125e-05,5.474e-05,5.008e-05
4.297e-05,3.295e-05,5.28e-05,4.3065e-05,3.295e-05
4.78e-05,4.389e-05,5.664e-05,4.5335e-05,4.415e-05
5.5833e-05,4.648e-05,6.778e-05,5.4535e-05,5.02e-05
4.2498e-05,3.249e-05,5.215e-05,4.2675e-05,3.249e-05
4.746e-05,4.357e-05,5.648e-05,4.4895e-05,4.392e-05
5.6995e-05,4.605e-05,7.445e-05,5.374e-05,4.983e-05
4.211e-05,3.285e-05,5.096e-05,4.2315e-05,3.285e-05
4.8198e-05,4.404e-05,5.531e-05,4.672e-05,4.471e-05
5.5412e-05,4.549e-05,7.054e-05,5.281e-05,4.854e-05
4.0635e-05,3.211e-05,4.992e-05,4.0255e-05,3.211e-05
5.4163e-05,4.924e-05,6.608e-05,5.0665e-05,4.968e-05
5.495e-05,4.48e-05,7.154e-05,5.173e-05,4.759e-05
4.0518e-05,3.091e-05,4.982e-05,4.067e-05,3.091e-05
5.3757e-05,4.592e-05,6.693e-05,5.109e-05,5.214e-05
4.862e-05,3.664e-05,6e-05,4.892e-05,3.664e-05
4.754e-05,4.109e-05,6.049e-05,4.429e-05,4.322e-05
5.2053e-05,4.45e-05,6.539e-05,4.916e-05,5.037e-05
5.059e-05,4.231e-05,6.339e-05,4.833e-05,4.231e-05
4.5462e-05,4.001e-05,5.666e-05,4.259e-05,4.001e-05
5.7678e-05,4.812e-05,6.747e-05,5.756e-05,5.316e-05
5.1315e-05,4.215e-05,6.66e-05,4.8255e-05,4.361e-05
4.4888e-05,4.018e-05,5.462e-05,4.2375e-05,4.018e-05
5.6077e-05,4.817e-05,6.612e-05,5.501e-05,5.175e-05
4.9405e-05,4.147e-05,6.382e-05,4.6165e-05,4.147e-05
4.9798e-05,4.434e-05,6.218e-05,4.6335e-05,4.434e-05
5.288e-05,4.626e-05,5.87e-05,5.328e-05,4.936e-05
4.6522e-05,3.684e-05,5.273e-05,4.826e-05,3.684e-05
4.5972e-05,4.249e-05,5.333e-05,4.4035e-05,4.266e-05
5.8395e-05,4.778e-05,7.123e-05,5.7285e-05,5.253e-05
4.4857e-05,3.637e-05,5.422e-05,4.442e-05,3.637e-05
4.7585e-05,4.203e-05,5.613e-05,4.609e-05,4.203e-05
5.7945e-05,4.796e-05,7.133e-05,5.6245e-05,5.043e-05
4.5053e-05,3.454e-05,5.429e-05,4.569e-05,3.454e-05
5.228e-05,4.895e-05,6.003e-05,5.007e-05,4.919e-05
5.5538e-05,4.76e-05,6.612e-05,5.4215e-05,4.823e-05
4.2185e-05,3.175e-05,5.174e-05,4.2625e-05,3.175e-05
4.7755e-05,4.426e-05,5.601e-05,4.5375e-05,4.442e-05
5.6992e-05,4.597e-05,7.328e-05,5.436e-05,4.953e-05
4.2103e-05,3.231e-05,5.186e-05,4.212e-05,3.231e-05
4.6798e-05,4.303e-05,5.525e-05,4.4455e-05,4.406e-05
5.594e-05,4.578e-05,7.186e-05,5.306e-05,4.987e-05
4.1278e-05,3.222e-05,5.003e-05,4.143e-05,3.222e-05
5.4378e-05,4.758e-05,6.704e-05,5.1445e-05,5.204e-05
5.3395e-05,4.507e-05,6.897e-05,4.977e-05,4.507e-05
4.0153e-05,3.22e-05,4.851e-05,3.995e-05,3.22e-05
5.3648e-05,4.614e-05,6.641e-05,5.102e-05,5.169e-05
5.3597e-05,4.429e-05,6.885e-05,5.0625e-05,4.657e-05
4.701e-05,4.059e-05,5.882e-05,4.4315e-05,4.232e-05
5.213e-05,4.578e-05,6.522e-05,4.876e-05,5.007e-05
4.8675e-05,3.932e-05,5.614e-05,4.962e-05,3.932e-05
4.8397e-05,4.406e-05,5.844e-05,4.5545e-05,4.406e-05
5.6233e-05,4.835e-05,6.649e-05,5.5045e-05,5.186e-05
5.0365e-05,4.276e-05,6.528e-05,4.671e-05,4.276e-05
4.4318e-05,3.858e-05,5.404e-05,4.2325e-05,3.858e-05
5.6165e-05,4.815e-05,6.635e-05,5.508e-05,5.251e-05
4.56e-05,3.46e-05,5.66e-05,4.56e-05,3.46e-05
5.213e-05,4.446e-05,6.671e-05,4.8675e-05,4.934e-05
5.3455e-05,4.694e-05,6.162e-05,5.263e-05,4.868e-05
4.5337e-05,3.381e-05,5.518e-05,4.618e-05,3.381e-05
4.9252e-05,4.337e-05,6.168e-05,4.598e-05,4.389e-05
5.8997e-05,4.817e-05,7.357e-05,5.7125e-05,5.313e-05
4.432e-05,3.336e-05,5.434e-05,4.479e-05,3.336e-05
4.7358e-05,4.125e-05,5.844e-05,4.487e-05,4.125e-05
5.705e-05,4.828e-05,7.065e-05,5.4635e-05,5.011e-05
4.3728e-05,3.291e-05,5.394e-05,4.403e-05,3.291e-05
4.8022e-05,4.445e-05,5.747e-05,4.5085e-05,4.445e-05
5.5902e-05,4.708e-05,6.49e-05,5.5815e-05,4.753e-05
4.6398e-05,3.667e-05,5.966e-05,4.463e-05,4.185e-05
4.993e-05,4.561e-05,5.714e-05,4.8485e-05,4.561e-05
5.7177e-05,4.601e-05,7.254e-05,5.508e-05,5.049e-05
4.1553e-05,3.185e-05,5.071e-05,4.1825e-05,3.185e-05
4.653e-05,4.227e-05,5.569e-05,4.408e-05,4.341e-05
5.634e-05,4.506e-05,7.427e-05,5.3015e-05,4.958e-05
4.0785e-05,3.135e-05,4.999e-05,4.09e-05,3.135e-05
5.3213e-05,4.662e-05,6.638e-05,4.9925e-05,5.086e-05
5.4623e-05,4.501e-05,7.167e-05,5.0905e-05,4.735e-05
4.0398e-05,3.205e-05,4.902e-05,4.026e-05,3.205e-05
5.479e-05,4.664e-05,6.936e-05,5.158e-05,5.434e-05
5.1125e-05,4.214e-05,6.43e-05,4.903e-05,4.214e-05
4.8763e-05,4.082e-05,6.265e-05,4.579e-05,4.545e-05
5.1637e-05,4.504e-05,6.454e-05,4.8485e-05,4.984e-05
5.1175e-05,4.277e-05,6.586e-05,4.8035e-05,4.277e-05
4.5495e-05,4.006e-05,5.528e-05,4.332e-05,4.006e-05
5.6105e-05,4.832e-05,6.553e-05,5.5285e-05,5.101e-05
5.1185e-05,3.726e-05,6.836e-05,4.956e-05,3.726e-05
4.8957e-05,4.419e-05,5.895e-05,4.6345e-05,4.419e-05
5.5455e-05,4.659e-05,6.607e-05,5.458e-05,5.155e-05
4.9393e-05,4.14e-05,6.407e-05,4.605e-05,4.168e-05
4.779e-05,4.287e-05,5.637e-05,4.596e-05,4.287e-05
5.496e-05,4.613e-05,6.531e-05,5.42e-05,5.14e-05
4.7737e-05,3.941e-05,5.837e-05,4.6585e-05,3.941e-05
4.8248e-05,4.224e-05,5.681e-05,4.697e-05,4.224e-05
5.7857e-05,4.835e-05,6.965e-05,5.6715e-05,5.203e-05
4.4813e-05,3.662e-05,5.462e-05,4.4005e-05,3.662e-05
4.6703e-05,4.221e-05,5.539e-05,4.4605e-05,4.221e-05
5.6762e-05,4.694e-05,6.993e-05,5.509e-05,5.029e-05
8.3187e-05,7.326e-05,9.432e-05,8.2585e-05,7.326e-05
4.909e-05,4.394e-05,5.762e-05,4.74e-05,4.394e-05
5.51e-05,4.781e-05,6.302e-05,5.4785e-05,4.781e-05
4.2635e-05,3.447e-05,5.14e-05,4.2335e-05,3.447e-05
4.9462e-05,4.359e-05,5.825e-05,4.8005e-05,4.663e-05
5.7425e-05,4.591e-05,7.401e-05,5.489e-05,5.059e-05
4.1697e-05,3.254e-05,5.075e-05,4.175e-05,3.254e-05
4.801e-05,4.264e-05,5.548e-05,4.696e-05,4.499e-05
5.4322e-05,4.567e-05,6.816e-05,5.173e-05,4.602e-05
4.1012e-05,3.144e-05,4.986e-05,4.1375e-05,3.144e-05
5.3413e-05,4.673e-05,6.635e-05,5.0285e-05,5.168e-05
5.481e-05,4.545e-05,7.127e-05,5.126e-05,4.777e-05
4.0495e-05,3.213e-05,4.95e-05,4.0175e-05,3.213e-05
5.332e-05,4.631e-05,6.734e-05,4.9815e-05,5.188e-05
5.3637e-05,4.431e-05,6.976e-05,5.024e-05,4.661e-05
4.7175e-05,3.997e-05,5.628e-05,4.6225e-05,3.997e-05
5.3847e-05,4.695e-05,6.272e-05,5.286e-05,4.82e-05
5.148e-05,4.289e-05,6.535e-05,4.884e-05,4.398e-05
4.4875e-05,3.925e-05,5.416e-05,4.3045e-05,3.925e-05
5.8885e-05,5.019e-05,6.966e-05,5.7845e-05,5.019e-05
5.039e-05,4.107e-05,5.745e-05,5.152e-05,4.107e-05
4.507e-05,3.844e-05,5.665e-05,4.2595e-05,4.313e-05
5.5883e-05,4.761e-05,6.529e-05,5.5315e-05,5.194e-05
5.8043e-05,4.147e-05,7.702e-05,5.684e-05,4.147e-05
5.553e-05,4.632e-05,6.481e-05,5.5495e-05,6.481e-05
5.8975e-05,4.257e-05,7.359e-05,5.987e-05,5.731e-05
4.84e-05,4.115e-05,5.665e-05,4.79e-05,5.071e-05
5.5847e-05,4.947e-05,6.252e-05,5.57e-05,6.252e-05
5.9003e-05,4.876e-05,6.988e-05,5.8685e-05,6.211e-05
4.771e-05,4.114e-05,5.434e-05,4.768e-05,5.123e-05
5.5045e-05,4.564e-05,6.419e-05,5.5175e-05,6.419e-05
5.8715e-05,4.715e-05,7.005e-05,5.883e-05,5.962e-05
4.5847e-05,3.793e-05,5.36e-05,4.593e-05,4.825e-05
5.8087e-05,5.042e-05,6.771e-05,5.711e-05,6.771e-05
6.046e-05,4.625e-05,7.511e-05,6.024e-05,5.772e-05
4.616e-05,4.318e-05,4.984e-05,4.581e-05,4.984e-05
5.102e-05,4.641e-05,5.686e-05,5.0405e-05,4.641e-05
6.4675e-05,5.173e-05,7.506e-05,6.5955e-05,7.506e-05
4.6658e-05,4.065e-05,5.473e-05,4.5625e-05,4.614e-05
5.046e-05,4.53e-05,5.556e-05,5.049e-05,5.515e-05
5.6722e-05,4.88e-05,6.71e-05,5.5495e-05,5.661e-05
4.316e-05,3.632e-05,4.978e-05,4.327e-05,4.458e-05
6.51e-05,5.629e-05,7.553e-05,6.429e-05,7.553e-05
5.9373e-05,4.776e-05,7.308e-05,5.8325e-05,5.569e-05
4.1882e-05,3.392e-05,4.862e-05,4.2495e-05,4.449e-05
5.3402e-05,4.503e-05,6.226e-05,5.316e-05,6.066e-05
5.1165e-05,4.392e-05,5.877e-05,5.0985e-05,5.411e-05
4.479e-05,3.888e-05,4.787e-05,4.6205e-05,4.787e-05
5.1275e-05,4.543e-05,5.75e-05,5.1085e-05,4.543e-05
5.0527e-05,4.406e-05,5.475e-05,5.165e-05,5.475e-05
4.2348e-05,3.74e-05,4.557e-05,4.321e-05,4.557e-05
5.5865e-05,4.508e-05,7.009e-05,5.4145e-05,4.508e-05
5.1087e-05,4.352e-05,5.989e-05,5.047e-05,5.43e-05
4.305e-05,3.768e-05,4.716e-05,4.368e-05,4.716e-05
5.6325e-05,4.559e-05,6.773e-05,5.599e-05,5.569e-05
4.875e-05,4.223e-05,5.495e-05,4.891e-05,5.215e-05
5.7438e-05,5.144e-05,6.524e-05,5.6535e-05,6.524e-05
5.755e-05,4.183e-05,7.128e-05,5.8545e-05,5.705e-05
4.7942e-05,4.02e-05,5.58e-05,4.7885e-05,5.004e-05
5.4408e-05,4.672e-05,6.16e-05,5.4655e-05,6.16e-05
5.9477e-05,4.792e-05,7.076e-05,5.9615e-05,6.076e-05
4.6913e-05,3.923e-05,5.513e-05,4.6645e-05,4.896e-05
4.8632e-05,4.384e-05,5.343e-05,4.863e-05,5.343e-05
6.259e-05,4.917e-05,7.778e-05,6.1705e-05,5.76e-05
4.6312e-05,3.823e-05,5.393e-05,4.6545e-05,4.849e-05
5.9793e-05,5.219e-05,6.921e-05,5.8885e-05,6.921e-05
