0_Transfer Time_s,0_Bandwidth_GB/s
3.166e-06,0.004706621
3.136e-06,0.004751646
3.001e-06,0.004965398
2.946e-06,0.005058958
3.106e-06,0.00479754
3.206e-06,0.004647898
3.096e-06,0.004813037
3.111e-06,0.00478983
3.402e-06,0.004380118
3.131e-06,0.004759234
3.025e-06,0.00492519
2.98e-06,0.004999551
3.356e-06,0.004439494
3.086e-06,0.004828633
3.166e-06,0.004706621
3.156e-06,0.004721534
3.451e-06,0.0043173
3.081e-06,0.004836469
3.266e-06,0.004562511
3.141e-06,0.004744082
2.956e-06,0.005040988
2.905e-06,0.005128605
3.031e-06,0.004917064
2.976e-06,0.00500711
2.955e-06,0.005041841
2.981e-06,0.004998712
2.895e-06,0.005146317
3.031e-06,0.004916252
