0_Transfer Time_s,0_Bandwidth_GB/s
0.415538192,38.203467969
0.433820128,36.593507215
0.642275631,24.716802605
0.597801208,26.555650565
0.678558946,23.395167217
0.664510667,23.889759459
0.474414945,33.462267956
0.415807188,38.178753218
0.637153924,24.915486532
0.833874881,19.037628254
0.455504656,34.851454967
0.451621741,35.151097826
0.459174693,34.572898408
0.551410496,28.7898038
0.785091043,20.220584799
0.469226748,33.832257168
0.633065283,25.076402733
