0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.01e-06,2.48e-06,4.23e-06,2.665e-06,4.23e-06
3.265e-06,2.21e-06,4.92e-06,2.965e-06,4.92e-06
3.008e-06,2.41e-06,4.31e-06,2.655e-06,4.31e-06
3.022e-06,2.38e-06,4.35e-06,2.68e-06,4.35e-06
3.183e-06,2.6e-06,4.761e-06,2.685e-06,4.761e-06
3.035e-06,2.56e-06,4.29e-06,2.645e-06,4.29e-06
3.26e-06,2.57e-06,4.8e-06,2.835e-06,4.8e-06
3.273e-06,2.48e-06,5.42e-06,2.596e-06,5.42e-06
3.085e-06,2.55e-06,4.33e-06,2.73e-06,4.33e-06
2.99e-06,2.501e-06,4.27e-06,2.595e-06,4.27e-06
3.273e-06,2.4e-06,4.84e-06,2.925e-06,4.84e-06
2.99e-06,2.45e-06,4.26e-06,2.625e-06,4.26e-06
3.175e-06,2.46e-06,4.37e-06,2.935e-06,4.37e-06
3.25e-06,2.73e-06,4.78e-06,2.745e-06,4.78e-06
3e-06,2.5e-06,4.38e-06,2.56e-06,4.38e-06
3.01e-06,2.411e-06,4.32e-06,2.655e-06,4.32e-06
3.107e-06,2.48e-06,4.83e-06,2.56e-06,4.83e-06
3.085e-06,2.44e-06,4.73e-06,2.585e-06,4.73e-06
3.005e-06,2.411e-06,4.47e-06,2.57e-06,4.47e-06
3.107e-06,2.47e-06,4.83e-06,2.565e-06,4.83e-06
3.1e-06,2.4e-06,4.59e-06,2.705e-06,4.59e-06
3.085e-06,2.51e-06,4.62e-06,2.605e-06,4.62e-06
3.178e-06,2.45e-06,5e-06,2.63e-06,5e-06
3.072e-06,2.25e-06,4.32e-06,2.86e-06,4.32e-06
3.035e-06,2.47e-06,4.19e-06,2.74e-06,4.19e-06
3.13e-06,2.48e-06,4.76e-06,2.64e-06,4.76e-06
3.007e-06,2.45e-06,4.4e-06,2.59e-06,4.4e-06
2.96e-06,2.32e-06,4.251e-06,2.635e-06,4.251e-06
3.13e-06,2.56e-06,4.71e-06,2.625e-06,4.71e-06
3.05e-06,2.44e-06,4.7e-06,2.53e-06,4.7e-06
2.99e-06,2.46e-06,4.47e-06,2.515e-06,4.47e-06
3.05e-06,2.45e-06,4.61e-06,2.57e-06,4.61e-06
3.095e-06,2.39e-06,4.6e-06,2.695e-06,4.6e-06
3.073e-06,2.42e-06,4.4e-06,2.735e-06,4.4e-06
2.99e-06,2.5e-06,4.36e-06,2.55e-06,4.36e-06
3.178e-06,2.6e-06,4.741e-06,2.685e-06,4.741e-06
3.057e-06,2.56e-06,4.19e-06,2.74e-06,4.19e-06
3.025e-06,2.6e-06,4.24e-06,2.63e-06,4.24e-06
3.303e-06,2.55e-06,5.17e-06,2.745e-06,5.17e-06
3.085e-06,2.47e-06,4.67e-06,2.6e-06,4.67e-06
3.068e-06,2.51e-06,4.4e-06,2.68e-06,4.4e-06
3.25e-06,2.48e-06,4.82e-06,2.85e-06,4.82e-06
3.075e-06,2.47e-06,4.83e-06,2.5e-06,4.83e-06
3.118e-06,2.49e-06,4.891e-06,2.545e-06,4.891e-06
3.373e-06,2.66e-06,5.19e-06,2.82e-06,5.19e-06
3.01e-06,2.48e-06,4.26e-06,2.65e-06,4.26e-06
2.975e-06,2.47e-06,4.27e-06,2.58e-06,4.27e-06
3.177e-06,2.45e-06,4.9e-06,2.68e-06,4.9e-06
3.035e-06,2.57e-06,4.34e-06,2.615e-06,4.34e-06
3.13e-06,2.55e-06,4.82e-06,2.575e-06,4.82e-06
3.223e-06,2.531e-06,5.13e-06,2.615e-06,5.13e-06
3.065e-06,2.38e-06,4.411e-06,2.735e-06,4.411e-06
2.97e-06,2.44e-06,4.24e-06,2.6e-06,4.24e-06
3.203e-06,2.58e-06,4.77e-06,2.73e-06,4.77e-06
3.06e-06,2.39e-06,4.38e-06,2.735e-06,4.38e-06
3.053e-06,2.42e-06,4.27e-06,2.76e-06,4.27e-06
3.195e-06,2.15e-06,4.94e-06,2.845e-06,4.94e-06
3.175e-06,2.51e-06,4.31e-06,2.94e-06,4.31e-06
3.025e-06,2.42e-06,4.661e-06,2.51e-06,4.661e-06
3.125e-06,2.39e-06,4.72e-06,2.695e-06,4.72e-06
3.14e-06,2.461e-06,4.35e-06,2.875e-06,4.35e-06
2.995e-06,2.44e-06,4.31e-06,2.615e-06,4.31e-06
3.12e-06,2.441e-06,4.87e-06,2.585e-06,4.87e-06
2.902e-06,2.35e-06,4.25e-06,2.505e-06,4.25e-06
3.082e-06,2.54e-06,4.26e-06,2.765e-06,4.26e-06
3.085e-06,2.43e-06,4.73e-06,2.59e-06,4.73e-06
2.995e-06,2e-06,4.411e-06,2.785e-06,4.411e-06
2.985e-06,2.46e-06,4.27e-06,2.605e-06,4.27e-06
3.25e-06,2.53e-06,4.96e-06,2.755e-06,4.96e-06
2.987e-06,2.5e-06,4.14e-06,2.655e-06,4.14e-06
2.995e-06,2.4e-06,4.49e-06,2.545e-06,4.49e-06
3.113e-06,2.46e-06,4.76e-06,2.615e-06,4.76e-06
3.155e-06,2.22e-06,4.62e-06,2.89e-06,4.62e-06
2.968e-06,2.48e-06,4.31e-06,2.54e-06,4.31e-06
3.29e-06,2.55e-06,5.011e-06,2.8e-06,5.011e-06
2.942e-06,2.41e-06,4.26e-06,2.55e-06,4.26e-06
2.988e-06,2.46e-06,4.3e-06,2.595e-06,4.3e-06
3.297e-06,2.55e-06,4.96e-06,2.84e-06,4.96e-06
2.922e-06,2.42e-06,4.21e-06,2.53e-06,4.21e-06
2.982e-06,2.42e-06,4.24e-06,2.635e-06,4.24e-06
3.135e-06,2.43e-06,4.91e-06,2.6e-06,4.91e-06
3.128e-06,2.48e-06,4.37e-06,2.83e-06,4.37e-06
3.138e-06,2.54e-06,4.421e-06,2.795e-06,4.421e-06
3.27e-06,2.61e-06,4.96e-06,2.755e-06,4.96e-06
2.935e-06,2.47e-06,4.25e-06,2.51e-06,4.25e-06
3.153e-06,2.62e-06,4.25e-06,2.87e-06,4.25e-06
3.12e-06,2.45e-06,4.9e-06,2.565e-06,4.9e-06
3.007e-06,2.48e-06,4.39e-06,2.58e-06,4.39e-06
3.08e-06,2.64e-06,4.29e-06,2.695e-06,4.29e-06
3.23e-06,2.35e-06,4.99e-06,2.79e-06,4.99e-06
3.05e-06,2.55e-06,4.43e-06,2.61e-06,4.43e-06
3.065e-06,2.25e-06,4.56e-06,2.725e-06,4.56e-06
3.25e-06,2.61e-06,5.11e-06,2.64e-06,5.11e-06
3.198e-06,2.541e-06,4.27e-06,2.99e-06,4.27e-06
3.142e-06,2.52e-06,4.26e-06,2.895e-06,4.26e-06
3.212e-06,2.46e-06,4.87e-06,2.76e-06,4.87e-06
3.152e-06,2.42e-06,4.84e-06,2.675e-06,4.84e-06
3.095e-06,2.56e-06,4.331e-06,2.745e-06,4.331e-06
3.023e-06,2.37e-06,4.44e-06,2.64e-06,4.44e-06
3.218e-06,2.63e-06,4.8e-06,2.72e-06,4.8e-06
2.972e-06,2.43e-06,4.2e-06,2.63e-06,4.2e-06
3.135e-06,2.52e-06,4.67e-06,2.675e-06,4.67e-06
3.122e-06,2.51e-06,4.6e-06,2.69e-06,4.6e-06
3.038e-06,2.41e-06,4.53e-06,2.605e-06,4.53e-06
3.012e-06,2.39e-06,4.29e-06,2.685e-06,4.29e-06
3.13e-06,2.5e-06,4.801e-06,2.61e-06,4.801e-06
3.283e-06,2.43e-06,4.87e-06,2.915e-06,4.87e-06
2.995e-06,2.49e-06,4.43e-06,2.53e-06,4.43e-06
3.138e-06,2.45e-06,4.84e-06,2.63e-06,4.84e-06
3.048e-06,2.51e-06,4.35e-06,2.666e-06,4.35e-06
2.955e-06,2.5e-06,4.19e-06,2.565e-06,4.19e-06
3.13e-06,2.34e-06,4.9e-06,2.641e-06,4.9e-06
2.975e-06,2.41e-06,4.29e-06,2.6e-06,4.29e-06
3.12e-06,2.57e-06,4.281e-06,2.815e-06,4.281e-06
3.18e-06,2.49e-06,5.08e-06,2.575e-06,5.08e-06
3.067e-06,2.5e-06,4.68e-06,2.545e-06,4.68e-06
2.99e-06,2.5e-06,4.23e-06,2.615e-06,4.23e-06
3.112e-06,2.53e-06,4.65e-06,2.635e-06,4.65e-06
3.032e-06,2.51e-06,4.38e-06,2.62e-06,4.38e-06
2.982e-06,2.49e-06,4.21e-06,2.615e-06,4.21e-06
3.148e-06,2.49e-06,4.87e-06,2.615e-06,4.87e-06
2.955e-06,2.44e-06,4.16e-06,2.61e-06,4.16e-06
2.992e-06,2.36e-06,4.45e-06,2.58e-06,4.45e-06
3.135e-06,2.08e-06,4.86e-06,2.8e-06,4.86e-06
2.895e-06,2.41e-06,4.17e-06,2.5e-06,4.17e-06
3.123e-06,2.57e-06,4.56e-06,2.68e-06,4.56e-06
3.163e-06,2.53e-06,4.94e-06,2.59e-06,4.94e-06
3.002e-06,2.34e-06,4.42e-06,2.625e-06,4.42e-06
2.948e-06,2.39e-06,4.29e-06,2.555e-06,4.29e-06
3.217e-06,2.42e-06,4.91e-06,2.77e-06,4.91e-06
3.012e-06,2.49e-06,4.4e-06,2.58e-06,4.4e-06
3.043e-06,2.31e-06,4.36e-06,2.75e-06,4.36e-06
3.09e-06,2.46e-06,4.89e-06,2.505e-06,4.89e-06
3.112e-06,2.46e-06,4.39e-06,2.8e-06,4.39e-06
3.005e-06,2.52e-06,4.19e-06,2.655e-06,4.19e-06
3.143e-06,2.41e-06,4.88e-06,2.64e-06,4.88e-06
3.025e-06,2.45e-06,4.24e-06,2.705e-06,4.24e-06
3.077e-06,2.56e-06,4.33e-06,2.71e-06,4.33e-06
3.145e-06,2.44e-06,4.98e-06,2.58e-06,4.98e-06
2.957e-06,2.43e-06,4.26e-06,2.57e-06,4.26e-06
3.098e-06,2.45e-06,4.29e-06,2.825e-06,4.29e-06
3.175e-06,2.25e-06,4.82e-06,2.815e-06,4.82e-06
2.998e-06,2.45e-06,4.32e-06,2.611e-06,4.32e-06
3.032e-06,2.47e-06,4.38e-06,2.64e-06,4.38e-06
3.223e-06,2.4e-06,4.761e-06,2.865e-06,4.761e-06
3.163e-06,2.55e-06,4.24e-06,2.93e-06,4.24e-06
2.942e-06,2.45e-06,4.23e-06,2.545e-06,4.23e-06
3.133e-06,2.44e-06,4.9e-06,2.595e-06,4.9e-06
3.055e-06,2.52e-06,4.27e-06,2.715e-06,4.27e-06
3.005e-06,2.44e-06,4.27e-06,2.655e-06,4.27e-06
3.217e-06,2.29e-06,5.03e-06,2.775e-06,5.03e-06
2.958e-06,2.42e-06,4.21e-06,2.6e-06,4.21e-06
3.046e-06,2.45e-06,4.361e-06,2.686e-06,4.361e-06
3.183e-06,2.57e-06,4.81e-06,2.675e-06,4.81e-06
3.007e-06,2.43e-06,4.32e-06,2.64e-06,4.32e-06
3.05e-06,2.5e-06,4.3e-06,2.7e-06,4.3e-06
3.188e-06,2.591e-06,4.88e-06,2.64e-06,4.88e-06
3.083e-06,2.5e-06,4.21e-06,2.81e-06,4.21e-06
2.945e-06,2.32e-06,4.17e-06,2.645e-06,4.17e-06
3.107e-06,2.38e-06,4.84e-06,2.605e-06,4.84e-06
3.185e-06,2.35e-06,4.811e-06,2.79e-06,4.811e-06
3.04e-06,2.44e-06,4.55e-06,2.585e-06,4.55e-06
3.037e-06,2.48e-06,4.46e-06,2.605e-06,4.46e-06
3.182e-06,2.13e-06,4.7e-06,2.95e-06,4.7e-06
3.122e-06,2.42e-06,4.33e-06,2.87e-06,4.33e-06
3.075e-06,2.48e-06,4.52e-06,2.65e-06,4.52e-06
3.2e-06,2.38e-06,5.32e-06,2.55e-06,5.32e-06
3.095e-06,2.52e-06,4.34e-06,2.76e-06,4.34e-06
3.032e-06,2.49e-06,4.29e-06,2.675e-06,4.29e-06
3.21e-06,2.45e-06,4.77e-06,2.81e-06,4.77e-06
3.123e-06,2.55e-06,4.71e-06,2.616e-06,4.71e-06
3.122e-06,2.51e-06,4.57e-06,2.705e-06,4.57e-06
3.212e-06,2.55e-06,5.03e-06,2.635e-06,5.03e-06
3.095e-06,2.48e-06,4.25e-06,2.825e-06,4.25e-06
3.133e-06,2.66e-06,4.43e-06,2.72e-06,4.43e-06
3.098e-06,2.47e-06,4.831e-06,2.545e-06,4.831e-06
3.048e-06,2.59e-06,4.26e-06,2.67e-06,4.26e-06
3.065e-06,2.6e-06,4.28e-06,2.69e-06,4.28e-06
3.153e-06,2.49e-06,4.96e-06,2.58e-06,4.96e-06
3.025e-06,2.431e-06,4.59e-06,2.54e-06,4.59e-06
2.94e-06,2.48e-06,4.19e-06,2.545e-06,4.19e-06
3.175e-06,2.48e-06,4.95e-06,2.635e-06,4.95e-06
3.03e-06,2.26e-06,4.4e-06,2.73e-06,4.4e-06
2.97e-06,2.49e-06,4.231e-06,2.58e-06,4.231e-06
3.072e-06,2.37e-06,4.78e-06,2.57e-06,4.78e-06
2.96e-06,2.52e-06,4.08e-06,2.62e-06,4.08e-06
3.09e-06,2.48e-06,4.4e-06,2.74e-06,4.4e-06
3.368e-06,2.701e-06,5.06e-06,2.855e-06,5.06e-06
2.955e-06,2.48e-06,4.31e-06,2.515e-06,4.31e-06
3.133e-06,2.51e-06,4.39e-06,2.815e-06,4.39e-06
3.155e-06,2.46e-06,4.82e-06,2.67e-06,4.82e-06
3.02e-06,2.5e-06,4.191e-06,2.695e-06,4.191e-06
3.03e-06,2.33e-06,4.43e-06,2.68e-06,4.43e-06
3.16e-06,2.43e-06,4.73e-06,2.74e-06,4.73e-06
3.177e-06,2.54e-06,4.6e-06,2.785e-06,4.6e-06
3.15e-06,2.61e-06,4.67e-06,2.66e-06,4.67e-06
3.278e-06,2.59e-06,4.89e-06,2.815e-06,4.89e-06
3.115e-06,2.57e-06,4.29e-06,2.8e-06,4.29e-06
3.013e-06,2.48e-06,4.31e-06,2.63e-06,4.31e-06
3.223e-06,2.5e-06,5.32e-06,2.535e-06,5.32e-06
3.095e-06,2.4e-06,4.6e-06,2.69e-06,4.6e-06
3.122e-06,2.31e-06,4.36e-06,2.91e-06,4.36e-06
3.137e-06,2.42e-06,4.98e-06,2.575e-06,4.98e-06
3.013e-06,2.481e-06,4.48e-06,2.545e-06,4.48e-06
3.132e-06,2.35e-06,4.46e-06,2.86e-06,4.46e-06
3.137e-06,2.55e-06,4.65e-06,2.675e-06,4.65e-06
3.068e-06,2.33e-06,4.361e-06,2.79e-06,4.361e-06
3.015e-06,2.48e-06,4.26e-06,2.66e-06,4.26e-06
3.19e-06,2.5e-06,4.92e-06,2.67e-06,4.92e-06
3.068e-06,2.39e-06,4.38e-06,2.75e-06,4.38e-06
3.04e-06,2.46e-06,4.61e-06,2.545e-06,4.61e-06
3.027e-06,2.35e-06,4.68e-06,2.54e-06,4.68e-06
3.04e-06,2.24e-06,4.49e-06,2.715e-06,4.49e-06
3.09e-06,2.37e-06,4.28e-06,2.855e-06,4.28e-06
3.108e-06,2.4e-06,4.791e-06,2.62e-06,4.791e-06
3.058e-06,2.58e-06,4.22e-06,2.715e-06,4.22e-06
3.09e-06,2.41e-06,4.2e-06,2.875e-06,4.2e-06
3.165e-06,2.45e-06,4.95e-06,2.63e-06,4.95e-06
3.165e-06,2.41e-06,4.52e-06,2.866e-06,4.52e-06
2.91e-06,2.45e-06,4.19e-06,2.5e-06,4.19e-06
3.11e-06,2.37e-06,4.83e-06,2.62e-06,4.83e-06
3.025e-06,2.37e-06,4.35e-06,2.69e-06,4.35e-06
2.928e-06,2.43e-06,4.221e-06,2.53e-06,4.221e-06
3.25e-06,2.46e-06,5.03e-06,2.755e-06,5.03e-06
3.132e-06,2.38e-06,4.96e-06,2.595e-06,4.96e-06
3.1e-06,2.4e-06,4.46e-06,2.77e-06,4.46e-06
3.115e-06,2.531e-06,4.31e-06,2.81e-06,4.31e-06
3.085e-06,2.39e-06,4.82e-06,2.565e-06,4.82e-06
3.048e-06,2.29e-06,4.64e-06,2.63e-06,4.64e-06
3.05e-06,2.47e-06,4.65e-06,2.54e-06,4.65e-06
3.152e-06,2.37e-06,4.83e-06,2.705e-06,4.83e-06
3.055e-06,2.48e-06,4.24e-06,2.75e-06,4.24e-06
3.035e-06,2.42e-06,4.52e-06,2.6e-06,4.52e-06
3.208e-06,2.56e-06,4.86e-06,2.705e-06,4.86e-06
3.083e-06,2.47e-06,4.38e-06,2.741e-06,4.38e-06
3.145e-06,2.43e-06,4.33e-06,2.91e-06,4.33e-06
3.217e-06,2.59e-06,4.95e-06,2.665e-06,4.95e-06
3.06e-06,2.55e-06,4.33e-06,2.68e-06,4.33e-06
3.115e-06,2.49e-06,4.53e-06,2.72e-06,4.53e-06
3.36e-06,2.63e-06,5.21e-06,2.8e-06,5.21e-06
2.962e-06,2.46e-06,4.26e-06,2.565e-06,4.26e-06
3.45e-06,2.21e-06,4.82e-06,3.385e-06,4.82e-06
3.182e-06,2.46e-06,5.11e-06,2.58e-06,5.11e-06
3.168e-06,2.56e-06,4.55e-06,2.78e-06,4.55e-06
3.067e-06,2.44e-06,4.53e-06,2.65e-06,4.53e-06
3.208e-06,2.53e-06,4.891e-06,2.705e-06,4.891e-06
2.935e-06,2.431e-06,4.24e-06,2.535e-06,4.24e-06
3.11e-06,2.58e-06,4.56e-06,2.65e-06,4.56e-06
3.295e-06,2.45e-06,5.17e-06,2.78e-06,5.17e-06
3.005e-06,2.36e-06,4.23e-06,2.715e-06,4.23e-06
3.178e-06,2.61e-06,4.41e-06,2.845e-06,4.41e-06
3.123e-06,2.45e-06,4.92e-06,2.56e-06,4.92e-06
2.935e-06,2.41e-06,4.19e-06,2.57e-06,4.19e-06
3.095e-06,2.49e-06,4.411e-06,2.74e-06,4.411e-06
3.168e-06,2.581e-06,4.86e-06,2.615e-06,4.86e-06
2.927e-06,2.51e-06,4.12e-06,2.54e-06,4.12e-06
2.955e-06,2.45e-06,4.17e-06,2.6e-06,4.17e-06
3.18e-06,2.46e-06,5.09e-06,2.586e-06,5.09e-06
2.982e-06,2.47e-06,4.34e-06,2.56e-06,4.34e-06
2.933e-06,2.29e-06,4.27e-06,2.585e-06,4.27e-06
3.247e-06,2.44e-06,4.98e-06,2.785e-06,4.98e-06
2.971e-06,2.44e-06,4.191e-06,2.626e-06,4.191e-06
3.08e-06,2.59e-06,4.24e-06,2.745e-06,4.24e-06
3.117e-06,2.5e-06,4.64e-06,2.665e-06,4.64e-06
