0_Transfer Time_s,0_Bandwidth_GB/s
0.000223232,4.172e-06
0.000110592,8.421e-06
0.000350208,2.659e-06
0.000113664,8.194e-06
9.728e-05,9.574e-06
0.000135168,6.89e-06
0.000129024,7.218e-06
7.168e-05,1.2993e-05
9.0112e-05,1.0335e-05
9.0112e-05,1.0335e-05
7.168e-05,1.2993e-05
8.9088e-05,1.0454e-05
9.4208e-05,9.886e-06
5.632e-05,1.6536e-05
3.3792e-05,2.756e-05
3.3792e-05,2.756e-05
0.000109568,8.5e-06
4.5056e-05,2.067e-05
0.0001024,9.095e-06
7.5776e-05,1.229e-05
7.7824e-05,1.1967e-05
4.096e-05,2.2737e-05
5.0176e-05,1.8561e-05
0.000119808,7.773e-06
0.00011264,8.268e-06
0.000195584,4.762e-06
0.000288768,3.225e-06
0.000135168,6.89e-06
8.6016e-05,1.0827e-05
0.000157696,5.906e-06
7.8848e-05,1.1812e-05
7.0656e-05,1.3181e-05
5.8368e-05,1.5956e-05
3.584e-05,2.5986e-05
0.00029696,3.136e-06
0.000243712,3.821e-06
7.168e-05,1.2993e-05
4.096e-05,2.2737e-05
3.3792e-05,2.756e-05
3.3792e-05,2.756e-05
3.4816e-05,2.675e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.584e-05,2.5986e-05
7.2704e-05,1.281e-05
3.7888e-05,2.4581e-05
3.3792e-05,2.756e-05
4.096e-05,2.2737e-05
0.000192512,4.838e-06
0.00028672,3.248e-06
0.000123904,7.516e-06
0.000176128,5.288e-06
0.000207872,4.48e-06
0.000382976,2.432e-06
0.000270336,3.445e-06
0.000134144,6.943e-06
0.000116736,7.978e-06
6.2464e-05,1.491e-05
3.584e-05,2.5986e-05
3.3792e-05,2.756e-05
3.7888e-05,2.4581e-05
3.2768e-05,2.8422e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
3.3792e-05,2.756e-05
3.6864e-05,2.5264e-05
3.3792e-05,2.756e-05
3.3792e-05,2.756e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
3.2768e-05,2.8422e-05
3.3792e-05,2.756e-05
3.3792e-05,2.756e-05
3.4816e-05,2.675e-05
3.2768e-05,2.8422e-05
3.2768e-05,2.8422e-05
3.3792e-05,2.756e-05
3.3792e-05,2.756e-05
3.584e-05,2.5986e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.584e-05,2.5986e-05
3.3792e-05,2.756e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
3.3792e-05,2.756e-05
3.2768e-05,2.8422e-05
