0_Transfer Time_s,0_Bandwidth_GB/s
8.136e-06,0.000801285
7.795e-06,0.000836338
8.106e-06,0.000804251
9.499e-06,0.00068631
7.475e-06,0.000872142
1.0991e-05,0.000593145
8.246e-06,0.000790596
7.535e-06,0.000865197
9.619e-06,0.000677748
8.015e-06,0.000813382
7.394e-06,0.000881696
8.185e-06,0.000796488
8.096e-06,0.000805244
7.664e-06,0.000850634
7.565e-06,0.000861766
8.046e-06,0.000810248
7.915e-06,0.000823659
7.154e-06,0.000911275
8.186e-06,0.000796391
7.635e-06,0.000853865
8.206e-06,0.00079445
8.136e-06,0.000801285
9.489e-06,0.000687033
1.9878e-05,0.000327963
1.6652e-05,0.0003915
1.8325e-05,0.000355758
2.1852e-05,0.000298337
1.8876e-05,0.000345373
1.8446e-05,0.000353424
2.2203e-05,0.000293621
2.1091e-05,0.000309101
2.3636e-05,0.000275819
2.8896e-05,0.000225611
3.3344e-05,0.000195515
2.4788e-05,0.000263001
1.8035e-05,0.000361478
2.0499e-05,0.000318028
2.1191e-05,0.000307643
1.6873e-05,0.000386372
1.553e-05,0.000419785
1.7223e-05,0.00037852
1.521e-05,0.000428617
1.5169e-05,0.000429775
1.6602e-05,0.000392679
1.4779e-05,0.000441116
1.4117e-05,0.000461802
1.3847e-05,0.000470807
1.2535e-05,0.000520084
1.3015e-05,0.000500903
1.4498e-05,0.000449666
1.4398e-05,0.000452789
1.3145e-05,0.00049595
1.3115e-05,0.000497084
1.6502e-05,0.000395059
1.5089e-05,0.000432054
1.6472e-05,0.000395778
1.3467e-05,0.000484091
1.5941e-05,0.000408962
1.4448e-05,0.000451222
1.4729e-05,0.000442614
1.5551e-05,0.000419218
9.228e-06,0.000706465
9.158e-06,0.000711865
9.989e-06,0.000652644
1.1262e-05,0.000578872
8.025e-06,0.000812369
8.045e-06,0.000810349
7.815e-06,0.000834198
7.174e-06,0.000908734
1.068e-05,0.000610417
8.216e-06,0.000793483
8.156e-06,0.00079932
7.775e-06,0.00083849
7.916e-06,0.000823555
9.989e-06,0.000652644
8.767e-06,0.000743613
1.2164e-05,0.000535947
8.066e-06,0.000808239
7.355e-06,0.000886371
8.005e-06,0.000814398
9.428e-06,0.000691478
1.034e-05,0.000630489
8.706e-06,0.000748824
8.016e-06,0.000813281
1.0199e-05,0.000639206
8.687e-06,0.000750461
7.825e-06,0.000833132
7.765e-06,0.00083957
7.925e-06,0.000822619
1.1453e-05,0.000569218
7.875e-06,0.000827842
7.935e-06,0.000821583
7.465e-06,0.00087331
7.665e-06,0.000850523
8.016e-06,0.000813281
7.806e-06,0.00083516
9.669e-06,0.000674243
7.976e-06,0.000817359
7.665e-06,0.000850523
9.679e-06,0.000673547
7.966e-06,0.000818385
7.865e-06,0.000828895
8.446e-06,0.000771875
9.809e-06,0.00066462
7.514e-06,0.000867615
7.635e-06,0.000853865
8.036e-06,0.000811257
7.705e-06,0.000846107
7.815e-06,0.000834198
8.206e-06,0.00079445
8.487e-06,0.000768146
7.715e-06,0.000845011
8.136e-06,0.000801285
7.755e-06,0.000840652
7.915e-06,0.000823659
7.985e-06,0.000816438
7.545e-06,0.00086405
7.384e-06,0.00088289
7.425e-06,0.000878015
7.875e-06,0.000827842
7.976e-06,0.000817359
7.695e-06,0.000847207
8.025e-06,0.000812369
2.062e-05,0.000316162
2.1101e-05,0.000308955
1.7985e-05,0.000362483
2.0049e-05,0.000325166
2.034e-05,0.000320514
1.7294e-05,0.000376966
1.7574e-05,0.00037096
2.1051e-05,0.000309689
2.1262e-05,0.000306615
2.2423e-05,0.00029074
2.7353e-05,0.000238338
2.6772e-05,0.00024351
1.8125e-05,0.000359683
2.2945e-05,0.000284125
1.9768e-05,0.000329788
1.7474e-05,0.000373083
1.8586e-05,0.000350762
1.7023e-05,0.000382968
1.4639e-05,0.000445335
1.4739e-05,0.000442313
1.4909e-05,0.00043727
1.4498e-05,0.000449666
1.2645e-05,0.00051556
1.4538e-05,0.000448429
1.2375e-05,0.000526809
1.3055e-05,0.000499369
1.2885e-05,0.000505957
1.4067e-05,0.000463443
1.2665e-05,0.000514746
1.4549e-05,0.00044809
1.2364e-05,0.000527277
1.6762e-05,0.000388931
1.6492e-05,0.000395298
1.2645e-05,0.00051556
1.2494e-05,0.000521791
1.5239e-05,0.000427801
1.6191e-05,0.000402647
1.5761e-05,0.000413632
9.849e-06,0.000661921
9.158e-06,0.000711865
8.226e-06,0.000792519
7.625e-06,0.000854985
7.916e-06,0.000823555
8.126e-06,0.000802271
7.866e-06,0.000828789
7.454e-06,0.000874599
7.755e-06,0.000840652
8.206e-06,0.00079445
8.196e-06,0.00079542
7.945e-06,0.000820549
7.855e-06,0.00082995
1.0039e-05,0.000649393
7.515e-06,0.000867499
1.045e-05,0.000623852
7.494e-06,0.00086993
8.056e-06,0.000809243
9.077e-06,0.000718217
8.827e-06,0.000738559
7.835e-06,0.000832069
7.224e-06,0.000902444
7.905e-06,0.000824701
8.146e-06,0.000800302
7.795e-06,0.000836338
8.146e-06,0.000800302
7.795e-06,0.000836338
1.068e-05,0.000610417
7.695e-06,0.000847207
8.236e-06,0.000791556
7.946e-06,0.000820445
1.0521e-05,0.000619642
7.825e-06,0.000833132
8.206e-06,0.00079445
7.535e-06,0.000865197
7.124e-06,0.000915112
1.0209e-05,0.00063858
1.0109e-05,0.000644896
9.849e-06,0.000661921
7.905e-06,0.000824701
7.584e-06,0.000859607
8.447e-06,0.000771784
7.164e-06,0.000910002
7.886e-06,0.000826688
7.705e-06,0.000846107
1.075e-05,0.000606443
7.996e-06,0.000815315
1.003e-05,0.000649976
9.879e-06,0.000659911
6.763e-06,0.00096396
7.635e-06,0.000853865
7.675e-06,0.000849415
7.825e-06,0.000833132
7.565e-06,0.000861766
7.876e-06,0.000827737
8.025e-06,0.000812369
7.525e-06,0.000866347
9.97e-06,0.000653887
2.2083e-05,0.000295216
7.665e-06,0.000850523
7.935e-06,0.000821583
1.1883e-05,0.000548621
2.7634e-05,0.000235914
2.3065e-05,0.000282647
2.2443e-05,0.000290481
2.1e-05,0.000310441
2.6592e-05,0.000245159
2.5239e-05,0.000258301
2.2283e-05,0.000292566
2.047e-05,0.000318479
2.1793e-05,0.000299145
2.4758e-05,0.000263319
2.7563e-05,0.000236522
2.605e-05,0.000250259
1.9888e-05,0.000327799
2.2965e-05,0.000283878
2.023e-05,0.000322257
1.7434e-05,0.000373939
1.6822e-05,0.000387544
1.5089e-05,0.000432054
1.2705e-05,0.000513125
1.547e-05,0.000421413
1.4578e-05,0.000447198
1.4598e-05,0.000446586
1.4258e-05,0.000457235
1.3095e-05,0.000497843
1.2224e-05,0.000533316
1.2784e-05,0.000509954
1.4999e-05,0.000434646
1.3526e-05,0.00048198
1.4288e-05,0.000456275
1.4458e-05,0.00045091
1.6121e-05,0.000404395
1.544e-05,0.000422232
1.8346e-05,0.00035535
1.2935e-05,0.000504001
1.2935e-05,0.000504001
1.3546e-05,0.000481268
1.3957e-05,0.000467096
1.7564e-05,0.000371172
1.1753e-05,0.000554689
8.116e-06,0.00080326
9.558e-06,0.000682073
9.348e-06,0.000697396
8.116e-06,0.00080326
1.0711e-05,0.000608651
8.326e-06,0.000783
7.154e-06,0.000911274
8.035e-06,0.000811358
7.835e-06,0.000832069
7.996e-06,0.000815315
8.276e-06,0.000787731
7.795e-06,0.000836338
7.915e-06,0.000823659
7.294e-06,0.000893784
1.0571e-05,0.000616712
7.595e-06,0.000858362
7.775e-06,0.00083849
8.296e-06,0.000785831
1.0079e-05,0.000646816
9.268e-06,0.000703416
8.457e-06,0.000770871
1.0781e-05,0.000604699
7.806e-06,0.00083516
7.976e-06,0.000817359
7.836e-06,0.000831962
7.725e-06,0.000843917
7.755e-06,0.000840652
7.244e-06,0.000899953
7.916e-06,0.000823555
7.484e-06,0.000871093
8.035e-06,0.000811358
8.135e-06,0.000801384
7.495e-06,0.000869814
7.654e-06,0.000851745
7.334e-06,0.000888909
7.725e-06,0.000843917
7.986e-06,0.000816336
9.809e-06,0.00066462
7.584e-06,0.000859607
7.976e-06,0.000817359
7.735e-06,0.000842826
1.013e-05,0.00064356
7.604e-06,0.000857346
7.604e-06,0.000857346
7.405e-06,0.000880386
7.695e-06,0.000847207
7.485e-06,0.000870976
7.935e-06,0.000821583
7.394e-06,0.000881696
7.565e-06,0.000861766
9.639e-06,0.000676342
8.096e-06,0.000805244
7.715e-06,0.000845011
7.996e-06,0.000815315
7.885e-06,0.000826792
6.773e-06,0.000962536
7.876e-06,0.000827737
7.815e-06,0.000834198
7.465e-06,0.00087331
2.072e-05,0.000314636
7.795e-06,0.000836338
1.5961e-05,0.000408449
1.8496e-05,0.000352469
1.8927e-05,0.000344442
1.8707e-05,0.000348493
2.1361e-05,0.000305194
2.2824e-05,0.000285632
2.1512e-05,0.000303052
2.3746e-05,0.000274541
2.4357e-05,0.000267654
2.4508e-05,0.000266005
3.2664e-05,0.000199585
2.8796e-05,0.000226395
1.5561e-05,0.000418949
2.3135e-05,0.000281792
1.6252e-05,0.000401136
1.7323e-05,0.000376335
1.6302e-05,0.000399905
1.3957e-05,0.000467096
1.4659e-05,0.000444727
1.4278e-05,0.000456595
1.3977e-05,0.000466428
1.2945e-05,0.000503612
1.4158e-05,0.000460465
1.2754e-05,0.000511154
1.2714e-05,0.000512762
1.2685e-05,0.000513934
1.3406e-05,0.000486294
1.3185e-05,0.000494445
1.4578e-05,0.000447198
1.4598e-05,0.000446586
1.6703e-05,0.000390305
1.8115e-05,0.000359882
1.6832e-05,0.000387313
1.4017e-05,0.000465097
1.2434e-05,0.000524309
1.538e-05,0.000423879
1.4248e-05,0.000457556
1.581e-05,0.00041235
8.977e-06,0.000726218
8.877e-06,0.000734399
8.126e-06,0.000802271
7.634e-06,0.000853977
7.745e-06,0.000841738
8.236e-06,0.000791556
7.685e-06,0.000848309
7.614e-06,0.00085622
8.216e-06,0.000793483
7.715e-06,0.000845011
2.0891e-05,0.000312061
1.1413e-05,0.000571213
8.517e-06,0.000765441
9.769e-06,0.000667341
1.029e-05,0.000633553
1.2915e-05,0.000504782
8.657e-06,0.000753062
7.664e-06,0.000850634
9.358e-06,0.000696651
1.013e-05,0.00064356
1.0611e-05,0.000614387
7.074e-06,0.00092158
7.615e-06,0.000856107
8.146e-06,0.000800302
7.615e-06,0.000856107
7.484e-06,0.000871093
7.725e-06,0.000843917
7.665e-06,0.000850523
7.846e-06,0.000830902
7.795e-06,0.000836338
7.625e-06,0.000854985
8.206e-06,0.00079445
8.005e-06,0.000814398
7.645e-06,0.000852748
8.106e-06,0.000804251
7.384e-06,0.00088289
9.719e-06,0.000670775
9.549e-06,0.000682716
1.061e-05,0.000614445
7.836e-06,0.000831962
8.005e-06,0.000814398
7.705e-06,0.000846107
7.394e-06,0.000881696
7.324e-06,0.000890123
7.715e-06,0.000845011
7.976e-06,0.000817359
8.076e-06,0.000807239
7.625e-06,0.000854985
7.655e-06,0.000851634
6.984e-06,0.000933456
7.735e-06,0.000842826
8.136e-06,0.000801285
7.635e-06,0.000853865
7.604e-06,0.000857346
8.096e-06,0.000805244
8.206e-06,0.00079445
6.703e-06,0.000972588
8.196e-06,0.000795419
7.806e-06,0.00083516
7.825e-06,0.000833132
7.896e-06,0.000825641
7.936e-06,0.000821479
2.8506e-05,0.000228698
2.1922e-05,0.000297384
2.2744e-05,0.000286636
2.055e-05,0.000317239
2.3296e-05,0.000279845
2.05e-05,0.000318013
2.4017e-05,0.000271443
2.3326e-05,0.000279485
2.0299e-05,0.000321162
2.6853e-05,0.000242776
2.569e-05,0.000253766
2.6231e-05,0.000248533
1.9448e-05,0.000335215
1.9007e-05,0.000342992
1.8225e-05,0.00035771
1.7965e-05,0.000362887
1.7324e-05,0.000376314
1.4328e-05,0.000455001
1.2975e-05,0.000502448
1.4167e-05,0.000460172
1.5129e-05,0.000430911
1.526e-05,0.000427212
1.4589e-05,0.000446861
1.4047e-05,0.000464103
1.2604e-05,0.000517237
1.4498e-05,0.000449666
1.4559e-05,0.000447782
1.4538e-05,0.000448429
1.4308e-05,0.000455637
1.4528e-05,0.000448737
1.4347e-05,0.000454399
1.571e-05,0.000414975
1.7574e-05,0.00037096
1.4659e-05,0.000444727
1.0892e-05,0.000598536
1.3035e-05,0.000500135
1.4929e-05,0.000436684
1.8426e-05,0.000353808
1.1733e-05,0.000555634
7.915e-06,0.000823659
8.196e-06,0.000795419
7.494e-06,0.00086993
8.036e-06,0.000811257
9.579e-06,0.000680578
7.565e-06,0.000861766
7.294e-06,0.000893784
7.765e-06,0.00083957
7.785e-06,0.000837413
7.976e-06,0.000817359
7.795e-06,0.000836338
8.086e-06,0.00080624
7.785e-06,0.000837413
8.676e-06,0.000751413
1.069e-05,0.000609846
7.725e-06,0.000843917
1.0441e-05,0.00062439
1.2104e-05,0.000538604
1.0591e-05,0.000615547
1.0942e-05,0.000595801
8.086e-06,0.00080624
8.056e-06,0.000809243
8.035e-06,0.000811358
7.695e-06,0.000847207
8.075e-06,0.000807338
1.061e-05,0.000614445
7.855e-06,0.00082995
7.685e-06,0.000848309
8.096e-06,0.000805244
7.645e-06,0.000852748
1.0841e-05,0.000601352
1.014e-05,0.000642925
7.785e-06,0.000837413
7.705e-06,0.000846107
7.114e-06,0.000916398
7.775e-06,0.00083849
7.986e-06,0.000816336
8.336e-06,0.000782061
7.675e-06,0.000849415
1.031e-05,0.000632324
8.156e-06,0.00079932
1.031e-05,0.000632324
8.186e-06,0.000796391
7.675e-06,0.000849415
7.665e-06,0.000850523
7.805e-06,0.000835267
8.006e-06,0.000814297
7.785e-06,0.000837413
7.124e-06,0.000915112
7.895e-06,0.000825745
7.715e-06,0.000845011
7.905e-06,0.000824701
7.986e-06,0.000816336
7.634e-06,0.000853977
8.306e-06,0.000784885
7.224e-06,0.000902444
8.046e-06,0.000810248
7.956e-06,0.000819414
7.756e-06,0.000840544
7.695e-06,0.000847207
8.246e-06,0.000790596
1.9237e-05,0.000338892
1.8476e-05,0.00035285
1.8556e-05,0.000351329
1.6001e-05,0.000407428
1.8496e-05,0.000352469
1.8345e-05,0.00035537
1.8536e-05,0.000351708
1.8295e-05,0.000356341
1.9348e-05,0.000336947
2.6551e-05,0.000245537
2.9397e-05,0.000221766
3.0469e-05,0.000213964
2.2443e-05,0.000290481
2.4588e-05,0.00026514
2.2835e-05,0.000285494
2.1021e-05,0.000310131
1.7224e-05,0.000378498
1.4759e-05,0.000441714
1.4498e-05,0.000449666
1.3246e-05,0.000492168
1.2915e-05,0.000504782
1.4218e-05,0.000458521
1.4538e-05,0.000448429
1.4148e-05,0.00046079
1.2304e-05,0.000529849
1.4438e-05,0.000451535
1.4438e-05,0.000451535
1.2995e-05,0.000501674
1.4529e-05,0.000448707
1.3205e-05,0.000493696
1.5039e-05,0.00043349
1.8456e-05,0.000353232
1.7173e-05,0.000379623
1.1202e-05,0.000581973
1.3817e-05,0.000471829
1.542e-05,0.000422779
1.6081e-05,0.000405401
1.4428e-05,0.000451848
9.548e-06,0.000682788
7.715e-06,0.000845011
7.635e-06,0.000853865
7.695e-06,0.000847207
7.565e-06,0.000861766
7.574e-06,0.000860742
7.675e-06,0.000849415
7.966e-06,0.000818385
7.866e-06,0.000828789
8.076e-06,0.000807238
1.0921e-05,0.000596947
7.895e-06,0.000825745
1.1231e-05,0.00058047
8.978e-06,0.000726137
9.929e-06,0.000656588
1.0941e-05,0.000595856
8.466e-06,0.000770052
9.458e-06,0.000689285
1.009e-05,0.000646111
8.116e-06,0.00080326
8.998e-06,0.000724523
7.153e-06,0.000911402
7.524e-06,0.000866462
7.846e-06,0.000830902
7.905e-06,0.000824701
8.006e-06,0.000814297
8.075e-06,0.000807338
7.805e-06,0.000835267
7.214e-06,0.000903695
7.795e-06,0.000836338
8.135e-06,0.000801384
7.635e-06,0.000853865
7.675e-06,0.000849415
8.065e-06,0.00080834
9.889e-06,0.000659243
1.052e-05,0.000619701
1.0019e-05,0.000650689
7.625e-06,0.000854985
8.085e-06,0.00080634
7.925e-06,0.000822619
7.986e-06,0.000816336
7.705e-06,0.000846107
8.376e-06,0.000778326
7.925e-06,0.000822619
7.554e-06,0.000863021
7.705e-06,0.000846107
7.735e-06,0.000842826
7.865e-06,0.000828895
7.315e-06,0.000891218
7.445e-06,0.000875656
9.799e-06,0.000665298
7.865e-06,0.000828895
7.995e-06,0.000815417
7.464e-06,0.000873427
7.865e-06,0.000828895
7.775e-06,0.00083849
7.565e-06,0.000861766
8.386e-06,0.000777398
8.035e-06,0.000811358
7.464e-06,0.000873427
9.288e-06,0.000701901
8.416e-06,0.000774627
1.7864e-05,0.000364938
2.2664e-05,0.000287648
1.7624e-05,0.000369908
1.7193e-05,0.000379181
1.7805e-05,0.000366148
1.7935e-05,0.000363494
1.9779e-05,0.000329605
2.063e-05,0.000316009
1.7514e-05,0.000372231
2.5219e-05,0.000258506
2.8205e-05,0.000231138
2.6461e-05,0.000246372
1.7474e-05,0.000373083
2.1291e-05,0.000306198
1.6302e-05,0.000399905
1.9458e-05,0.000335043
1.5811e-05,0.000412324
1.4579e-05,0.000447168
1.2835e-05,0.000507928
1.4698e-05,0.000443547
1.3286e-05,0.000490686
1.3917e-05,0.000468438
1.4187e-05,0.000459523
1.2585e-05,0.000518018
1.4568e-05,0.000447505
1.4418e-05,0.000452161
1.3416e-05,0.000485932
1.4138e-05,0.000461116
1.3416e-05,0.000485932
1.4177e-05,0.000459847
1.7003e-05,0.000383418
1.4178e-05,0.000459815
1.8245e-05,0.000357318
1.2465e-05,0.000523005
1.2584e-05,0.000518059
1.6342e-05,0.000398927
1.2805e-05,0.000509118
1.4097e-05,0.000462457
9.669e-06,0.000674243
8.166e-06,0.000798342
7.795e-06,0.000836338
1.0601e-05,0.000614966
8.015e-06,0.000813382
8.336e-06,0.000782061
7.955e-06,0.000819517
7.515e-06,0.000867499
7.956e-06,0.000819414
1.0681e-05,0.00061036
7.966e-06,0.000818385
7.846e-06,0.000830902
8.196e-06,0.000795419
7.965e-06,0.000818488
8.557e-06,0.000761863
1.3115e-05,0.000497084
8.015e-06,0.000813382
9.588e-06,0.000679939
8.006e-06,0.000814297
1.0761e-05,0.000605823
8.036e-06,0.000811257
7.124e-06,0.000915112
7.755e-06,0.000840652
7.855e-06,0.00082995
7.714e-06,0.00084512
8.006e-06,0.000814296
8.747e-06,0.000745314
7.785e-06,0.000837413
7.615e-06,0.000856107
7.815e-06,0.000834198
7.715e-06,0.000845011
8.256e-06,0.000789639
7.425e-06,0.000878015
8.005e-06,0.000814398
7.855e-06,0.00082995
7.214e-06,0.000903695
7.444e-06,0.000875774
9.469e-06,0.000688484
8.015e-06,0.000813382
8.296e-06,0.000785831
7.805e-06,0.000835267
7.635e-06,0.000853865
7.164e-06,0.000910003
7.535e-06,0.000865197
7.615e-06,0.000856107
8.106e-06,0.000804251
8.226e-06,0.000792519
7.685e-06,0.000848309
7.555e-06,0.000862906
7.995e-06,0.000815417
8.035e-06,0.000811358
8.437e-06,0.000772699
7.635e-06,0.000853865
7.665e-06,0.000850523
7.675e-06,0.000849415
8.116e-06,0.00080326
7.364e-06,0.000885288
7.995e-06,0.000815417
8.055e-06,0.000809343
7.514e-06,0.000867615
7.966e-06,0.000818385
7.805e-06,0.000835267
