0_Transfer Time_s,0_Bandwidth_GB/s
2.475e-06,0.042144695
2.154e-06,0.048425316
2.475e-06,0.042144703
2.686e-06,0.038833998
3.837e-06,0.027184814
2.425e-06,0.043013656
2.475e-06,0.042144703
2.465e-06,0.042315673
2.165e-06,0.048179267
2.715e-06,0.038419201
2.645e-06,0.039435969
2.595e-06,0.040195813
2.966e-06,0.035167946
4.218e-06,0.024729286
2.565e-06,0.040665942
2.816e-06,0.037041236
2.615e-06,0.039888384
2.525e-06,0.041310148
2.365e-06,0.044104917
2.675e-06,0.038993694
3.878e-06,0.026897403
2.565e-06,0.040665934
2.244e-06,0.046483125
2.525e-06,0.041310148
2.264e-06,0.046072492
2.495e-06,0.041806865
2.775e-06,0.037588512
3.677e-06,0.028367728
2.555e-06,0.040825095
2.595e-06,0.040195813
2.484e-06,0.041992006
2.505e-06,0.041639973
2.514e-06,0.041490906
2.495e-06,0.041806865
3.697e-06,0.028214262
2.455e-06,0.042488037
2.706e-06,0.03854698
2.806e-06,0.037173248
2.284e-06,0.045669059
2.605e-06,0.040041505
2.475e-06,0.042144703
4.308e-06,0.024212658
2.625e-06,0.03973643
2.585e-06,0.040351308
2.825e-06,0.036923229
2.175e-06,0.047957756
2.495e-06,0.041806865
2.936e-06,0.035527288
3.718e-06,0.028054901
2.575e-06,0.04050801
2.605e-06,0.040041505
2.615e-06,0.039888391
2.384e-06,0.043753413
2.645e-06,0.039435962
3.076e-06,0.033910312
4.269e-06,0.024433856
2.575e-06,0.04050801
2.726e-06,0.038264166
2.575e-06,0.04050801
2.264e-06,0.046072501
2.475e-06,0.042144695
2.946e-06,0.035406694
3.867e-06,0.026973915
2.555e-06,0.040825095
2.736e-06,0.038124314
2.666e-06,0.039125329
2.014e-06,0.051791522
2.515e-06,0.041474409
2.615e-06,0.039888384
3.717e-06,0.028062452
2.625e-06,0.03973643
2.746e-06,0.037985486
2.455e-06,0.042488037
2.204e-06,0.04732673
2.495e-06,0.041806865
2.595e-06,0.040195806
3.687e-06,0.028290789
2.515e-06,0.041474409
2.735e-06,0.038138253
2.706e-06,0.03854698
2.154e-06,0.048425316
3.237e-06,0.032223705
2.695e-06,0.038704313
3.727e-06,0.027987158
2.715e-06,0.038419201
2.595e-06,0.040195813
2.605e-06,0.040041512
2.274e-06,0.045869888
2.505e-06,0.041639973
2.815e-06,0.037054394
4.047e-06,0.025774186
2.565e-06,0.040665942
2.505e-06,0.041639973
2.725e-06,0.038278208
2.275e-06,0.045849726
2.475e-06,0.042144695
2.766e-06,0.037710822
3.857e-06,0.027043849
2.425e-06,0.043013664
2.615e-06,0.039888391
2.474e-06,0.04216173
2.154e-06,0.048425316
2.655e-06,0.039287429
2.705e-06,0.03856123
3.808e-06,0.027391839
2.545e-06,0.040985506
2.816e-06,0.037041236
2.465e-06,0.042315665
2.264e-06,0.046072492
2.655e-06,0.039287436
2.535e-06,0.04114719
2.785e-06,0.037453546
2.865e-06,0.036407722
4.218e-06,0.024729286
2.706e-06,0.03854698
2.525e-06,0.041310148
2.775e-06,0.037588512
2.284e-06,0.045669059
2.936e-06,0.035527288
2.786e-06,0.037440102
4.088e-06,0.025515687
2.535e-06,0.04114719
2.625e-06,0.03973643
2.475e-06,0.042144703
2.164e-06,0.048201531
2.485e-06,0.0419751
2.585e-06,0.040351308
3.857e-06,0.027043849
2.726e-06,0.038264166
2.595e-06,0.040195806
2.875e-06,0.036281093
2.936e-06,0.035527293
2.505e-06,0.041639966
2.876e-06,0.036268472
3.947e-06,0.026427192
2.435e-06,0.042837011
2.706e-06,0.03854698
2.936e-06,0.035527293
2.275e-06,0.045849726
2.615e-06,0.039888384
2.675e-06,0.038993694
4.138e-06,0.025207378
2.475e-06,0.042144695
2.485e-06,0.0419751
2.485e-06,0.0419751
2.395e-06,0.043552452
2.475e-06,0.042144695
2.595e-06,0.040195806
3.707e-06,0.028138152
2.425e-06,0.043013664
2.485e-06,0.0419751
2.956e-06,0.035286916
2.114e-06,0.049341595
2.475e-06,0.042144695
3.106e-06,0.033582786
3.817e-06,0.027327253
2.545e-06,0.040985513
2.535e-06,0.04114719
3.166e-06,0.032946348
2.235e-06,0.046670303
2.605e-06,0.040041512
2.726e-06,0.038264166
3.507e-06,0.029742839
2.435e-06,0.042837011
2.505e-06,0.041639973
2.595e-06,0.040195813
2.285e-06,0.045649073
2.525e-06,0.041310148
2.625e-06,0.039736423
3.747e-06,0.027837772
2.455e-06,0.042488037
2.615e-06,0.039888384
2.655e-06,0.039287429
2.254e-06,0.046276893
2.666e-06,0.039125329
2.666e-06,0.039125329
3.717e-06,0.028062452
2.525e-06,0.041310148
2.796e-06,0.037306198
2.485e-06,0.0419751
2.154e-06,0.048425316
2.495e-06,0.041806865
2.605e-06,0.040041505
3.737e-06,0.027912263
2.565e-06,0.040665934
2.706e-06,0.03854698
2.545e-06,0.040985513
2.325e-06,0.044863712
2.625e-06,0.039736423
2.485e-06,0.0419751
3.697e-06,0.028214262
2.415e-06,0.043191773
2.816e-06,0.037041236
2.585e-06,0.040351308
2.225e-06,0.046880065
2.655e-06,0.039287429
2.615e-06,0.039888384
3.857e-06,0.027043849
2.565e-06,0.040665942
2.284e-06,0.045669059
2.755e-06,0.03786139
2.124e-06,0.049109292
2.495e-06,0.041806865
2.795e-06,0.037319545
3.998e-06,0.026090077
2.596e-06,0.040180329
2.495e-06,0.041806865
2.655e-06,0.039287429
2.234e-06,0.046691194
2.676e-06,0.038979123
2.695e-06,0.038704313
