0_Transfer Time_s,0_Bandwidth_GB/s
2.6557e-05,0.003927708
2.6724e-05,0.003903163
2.6681e-05,0.003909453
2.6234e-05,0.003976066
2.7785e-05,0.003754117
2.6647e-05,0.003914442
2.6141e-05,0.003990212
6.6324e-05,0.001572706
2.6842e-05,0.003886004
2.5632e-05,0.004069449
2.6216e-05,0.003978796
2.6332e-05,0.003961269
2.6763e-05,0.003897475
2.6776e-05,0.003895583
2.6627e-05,0.003917382
7.2363e-05,0.001441457
2.6387e-05,0.003953012
2.6151e-05,0.003988686
2.7538e-05,0.003787789
2.5796e-05,0.004043578
2.5592e-05,0.00407581
2.6372e-05,0.00395526
2.6623e-05,0.00391797
2.5967e-05,0.00401695
2.6142e-05,0.003990059
2.6011e-05,0.004010154
2.6822e-05,0.003888902
2.6355e-05,0.003957812
2.6829e-05,0.003887887
2.6452e-05,0.003943298
2.6505e-05,0.003935413
2.7087e-05,0.003850856
2.6632e-05,0.003916646
2.6176e-05,0.003984877
2.6322e-05,0.003962774
2.575e-05,0.004050801
2.6274e-05,0.003970013
2.6909e-05,0.003876329
2.6671e-05,0.003910919
2.8278e-05,0.003688667
2.7267e-05,0.003825435
2.6619e-05,0.003918559
2.6564e-05,0.003926673
2.6465e-05,0.003941361
2.7561e-05,0.003784628
2.6701e-05,0.003906525
2.5812e-05,0.004041071
2.7321e-05,0.003817874
2.6156e-05,0.003987924
2.5842e-05,0.00403638
2.6354e-05,0.003957962
2.6229e-05,0.003976824
2.7314e-05,0.003818852
2.6458e-05,0.003942404
2.6065e-05,0.004001846
2.6067e-05,0.004001539
2.6717e-05,0.003904186
2.6423e-05,0.003947626
2.6067e-05,0.004001539
2.6778e-05,0.003895292
2.6337e-05,0.003960517
2.6424e-05,0.003947477
2.6105e-05,0.003995715
2.6e-05,0.004011851
2.6158e-05,0.003987619
2.6774e-05,0.003895874
2.6153e-05,0.003988381
2.6045e-05,0.004004919
2.8428e-05,0.003669204
2.7061e-05,0.003854556
2.6415e-05,0.003948822
2.6195e-05,0.003981986
2.6873e-05,0.003881522
2.6956e-05,0.00386957
2.6154e-05,0.003988229
2.6238e-05,0.00397546
2.7939e-05,0.003733424
2.6187e-05,0.003983203
2.717e-05,0.003839092
2.6141e-05,0.003990212
2.6421e-05,0.003947925
2.6691e-05,0.003907989
2.681e-05,0.003890643
2.6422e-05,0.003947776
2.6756e-05,0.003898495
2.6769e-05,0.003896602
2.655e-05,0.003928743
2.6584e-05,0.003923718
2.5953e-05,0.004019116
2.613e-05,0.003991892
2.9555e-05,0.003529289
7.2366e-05,0.001441397
2.7771e-05,0.003756009
2.6347e-05,0.003959013
2.6042e-05,0.004005381
2.8057e-05,0.003717722
2.6965e-05,0.003868278
2.7556e-05,0.003785315
2.6412e-05,0.00394927
2.5793e-05,0.004044048
2.6886e-05,0.003879645
2.6003e-05,0.004011388
2.6388e-05,0.003952862
2.6376e-05,0.003954661
2.6332e-05,0.003961269
2.6427e-05,0.003947029
2.5874e-05,0.004031388
2.7358e-05,0.00381271
2.6979e-05,0.003866271
2.5976e-05,0.004015558
2.6497e-05,0.003936601
2.9786e-05,0.003501918
2.7121e-05,0.003846028
2.639e-05,0.003952563
2.5974e-05,0.004015867
7.232e-05,0.001442314
2.6105e-05,0.003995715
2.6113e-05,0.00399449
2.6774e-05,0.003895874
2.6296e-05,0.003966692
2.6088e-05,0.003998318
2.6354e-05,0.003957962
2.6166e-05,0.003986399
2.6901e-05,0.003877481
2.6691e-05,0.003907989
2.5882e-05,0.004030142
2.662e-05,0.003918412
2.7968e-05,0.003729553
2.6824e-05,0.003888612
2.5867e-05,0.004032479
2.6609e-05,0.003920032
2.5908e-05,0.004026097
2.6624e-05,0.003917823
2.6321e-05,0.003962924
2.6695e-05,0.003907403
2.608e-05,0.003999545
2.6391e-05,0.003952413
2.644e-05,0.003945088
2.6869e-05,0.003882099
2.5963e-05,0.004017568
2.6748e-05,0.003899661
2.6289e-05,0.003967748
2.6575e-05,0.003925047
2.6358e-05,0.003957361
2.7427e-05,0.003803118
2.6828e-05,0.003888032
2.6078e-05,0.003999852
2.6473e-05,0.00394017
2.5744e-05,0.004051745
2.6643e-05,0.003915029
2.6425e-05,0.003947327
2.6459e-05,0.003942255
2.612e-05,0.00399342
2.721e-05,0.003833448
2.6217e-05,0.003978645
2.6179e-05,0.00398442
2.6242e-05,0.003974854
2.6733e-05,0.003901849
2.6131e-05,0.003991739
2.5423e-05,0.004102904
2.6766e-05,0.003897038
2.6327e-05,0.003962021
2.6685e-05,0.003908867
2.6605e-05,0.003920621
2.6336e-05,0.003960667
2.6625e-05,0.003917676
2.6223e-05,0.003977734
2.6863e-05,0.003882966
2.6532e-05,0.003931408
2.6295e-05,0.003966843
2.6849e-05,0.003884991
2.7418e-05,0.003804367
2.6586e-05,0.003923423
2.5359e-05,0.004113259
2.5546e-05,0.004083149
2.5071e-05,0.004160509
2.6379e-05,0.003954211
2.6015e-05,0.004009538
2.6106e-05,0.003995561
2.6573e-05,0.003925343
2.6859e-05,0.003883545
2.6613e-05,0.003919443
2.5899e-05,0.004027496
2.5996e-05,0.004012468
2.6364e-05,0.003956461
2.6349e-05,0.003958713
2.6438e-05,0.003945387
2.6361e-05,0.003956911
2.6463e-05,0.003941659
2.6838e-05,0.003886584
7.0826e-05,0.001472738
2.5734e-05,0.00405332
2.6775e-05,0.003895728
7.1106e-05,0.001466938
2.6406e-05,0.003950168
7.125e-05,0.001463974
2.9933e-05,0.00348472
2.7561e-05,0.003784628
6.9233e-05,0.001506624
2.5841e-05,0.004036536
2.591e-05,0.004025787
2.6154e-05,0.003988229
2.6846e-05,0.003885425
2.6614e-05,0.003919295
2.6786e-05,0.003894129
2.6137e-05,0.003990823
2.6107e-05,0.003995408
2.6619e-05,0.003918559
2.7304e-05,0.003820251
2.6175e-05,0.003985029
2.6397e-05,0.003951515
2.6522e-05,0.003932891
2.6495e-05,0.003936899
2.6214e-05,0.0039791
2.6535e-05,0.003930964
2.6355e-05,0.003957812
2.686e-05,0.0038834
2.7351e-05,0.003813686
2.6643e-05,0.003915029
2.6184e-05,0.003983659
2.7773e-05,0.003755739
2.6851e-05,0.003884702
2.6145e-05,0.003989601
2.5866e-05,0.004032635
2.6134e-05,0.003991281
2.5741e-05,0.004052217
2.6455e-05,0.003942851
2.6731e-05,0.003902141
6.8792e-05,0.001516283
2.6729e-05,0.003902433
2.6242e-05,0.003974854
2.5854e-05,0.004034506
2.6647e-05,0.003914442
2.6135e-05,0.003991128
2.5735e-05,0.004053162
2.5924e-05,0.004023612
2.6598e-05,0.003921653
2.6171e-05,0.003985638
2.6074e-05,0.004000465
2.665e-05,0.003914001
2.6997e-05,0.003863693
2.6177e-05,0.003984724
2.6019e-05,0.004008921
2.6118e-05,0.003993726
2.7022e-05,0.003860119
2.6889e-05,0.003879212
2.6447e-05,0.003944044
2.6879e-05,0.003880655
2.6495e-05,0.003936899
2.6292e-05,0.003967295
2.7057e-05,0.003855125
2.8714e-05,0.003632658
2.7097e-05,0.003849435
2.6105e-05,0.003995715
2.608e-05,0.003999545
2.5948e-05,0.004019891
2.6273e-05,0.003970164
2.6776e-05,0.003895583
2.678e-05,0.003895001
2.7137e-05,0.00384376
2.6844e-05,0.003885715
2.5965e-05,0.004017259
2.6323e-05,0.003962623
2.61e-05,0.00399648
2.7821e-05,0.003749259
2.5125e-05,0.004151567
2.6354e-05,0.003957962
2.6326e-05,0.003962172
2.6594e-05,0.003922243
2.5647e-05,0.004067069
2.6395e-05,0.003951814
2.6885e-05,0.003879789
2.6635e-05,0.003916205
2.6633e-05,0.003916499
2.564e-05,0.00406818
2.5746e-05,0.00405143
2.6484e-05,0.003938534
2.5764e-05,0.0040486
2.7305e-05,0.003820111
2.6858e-05,0.003883689
2.6069e-05,0.004001232
2.8863e-05,0.003613905
2.8752e-05,0.003627856
2.5997e-05,0.004012314
2.6418e-05,0.003948373
2.5116e-05,0.004153055
2.5914e-05,0.004025165
2.6403e-05,0.003950617
2.6488e-05,0.003937939
2.5974e-05,0.004015867
7.1182e-05,0.001465372
7.1641e-05,0.001455984
3.0007e-05,0.003476127
2.6611e-05,0.003919737
2.626e-05,0.00397213
2.6591e-05,0.003922685
2.7919e-05,0.003736098
2.7597e-05,0.003779691
2.7414e-05,0.003804922
2.691e-05,0.003876185
2.6538e-05,0.00393052
2.6069e-05,0.004001232
2.6616e-05,0.003919001
2.668e-05,0.0039096
2.7001e-05,0.003863121
2.6807e-05,0.003891078
2.7048e-05,0.003856408
2.6481e-05,0.00393898
2.7179e-05,0.003837821
2.698e-05,0.003866128
2.6317e-05,0.003963527
2.6135e-05,0.003991128
2.6663e-05,0.003912093
2.6547e-05,0.003929187
3.0217e-05,0.003451968
2.6314e-05,0.003963978
2.6702e-05,0.003906379
2.5838e-05,0.004037005
2.6397e-05,0.003951515
2.6177e-05,0.003984724
2.7066e-05,0.003853844
2.6523e-05,0.003932742
2.6452e-05,0.003943298
2.6615e-05,0.003919148
2.622e-05,0.003978189
2.6734e-05,0.003901703
2.7934e-05,0.003734092
2.6426e-05,0.003947178
2.6322e-05,0.003962774
2.5918e-05,0.004024544
2.6004e-05,0.004011234
2.6378e-05,0.003954361
2.6446e-05,0.003944193
2.6288e-05,0.003967899
2.6297e-05,0.003966541
2.6122e-05,0.003993114
2.6028e-05,0.004007535
2.6984e-05,0.003865555
2.5848e-05,0.004035443
2.6501e-05,0.003936007
2.6395e-05,0.003951814
2.6588e-05,0.003923128
2.6668e-05,0.003911359
2.6242e-05,0.003974854
2.6793e-05,0.003893111
2.6344e-05,0.003959464
2.6441e-05,0.003944939
6.8646e-05,0.001519508
2.8023e-05,0.003722233
2.6113e-05,0.00399449
2.7324e-05,0.003817455
2.6083e-05,0.003999085
2.6446e-05,0.003944193
2.5972e-05,0.004016176
2.7191e-05,0.003836127
2.5991e-05,0.00401324
2.6325e-05,0.003962322
2.6342e-05,0.003959765
2.7e-05,0.003863264
2.5681e-05,0.004061685
2.6897e-05,0.003878058
2.5801e-05,0.004042794
2.6719e-05,0.003903893
2.5749e-05,0.004050958
2.6566e-05,0.003926377
2.6294e-05,0.003966994
2.6292e-05,0.003967295
2.6331e-05,0.003961419
2.7042e-05,0.003857264
2.6173e-05,0.003985333
2.6806e-05,0.003891223
2.5757e-05,0.0040497
2.6579e-05,0.003924456
2.5562e-05,0.004080593
2.6262e-05,0.003971827
2.6317e-05,0.003963527
2.6284e-05,0.003968503
2.6545e-05,0.003929483
2.5895e-05,0.004028118
2.6527e-05,0.003932149
2.6196e-05,0.003981834
2.6592e-05,0.003922538
3.0679e-05,0.003399985
2.9471e-05,0.003539348
2.7065e-05,0.003853986
2.6039e-05,0.004005842
2.7052e-05,0.003855838
2.6476e-05,0.003939724
2.599e-05,0.004013395
2.6966e-05,0.003868135
