0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.086e-06,3.8e-06,8.1e-06,6.425e-06,4.23e-06
6.388e-06,4.05e-06,8.31e-06,6.66e-06,4.31e-06
6.242e-06,3.61e-06,8.321e-06,6.556e-06,4.34e-06
6.12e-06,4.14e-06,7.93e-06,6.26e-06,4.86e-06
6.242e-06,3.93e-06,8.41e-06,6.335e-06,4.41e-06
5.93e-06,3.57e-06,7.48e-06,6.375e-06,4.73e-06
6.087e-06,3.36e-06,8.121e-06,6.65e-06,3.82e-06
6.06e-06,3.65e-06,7.86e-06,6.305e-06,4.49e-06
6.15e-06,3.66e-06,8.11e-06,6.61e-06,4.46e-06
6.531e-06,4e-06,8.93e-06,6.775e-06,4.14e-06
6.186e-06,3.61e-06,8.22e-06,6.3e-06,4.23e-06
6.239e-06,4.22e-06,8.44e-06,6.371e-06,4.49e-06
6.256e-06,3.9e-06,8.07e-06,6.56e-06,4.501e-06
6.122e-06,3.71e-06,8.031e-06,6.206e-06,4.55e-06
6.221e-06,3.59e-06,8.08e-06,6.58e-06,4.11e-06
6.254e-06,3.66e-06,8.08e-06,6.425e-06,4.7e-06
6.184e-06,3.73e-06,8.58e-06,6.24e-06,4.19e-06
6.271e-06,3.77e-06,8.381e-06,6.51e-06,3.94e-06
6.109e-06,3.53e-06,8.15e-06,6.165e-06,4.66e-06
6.012e-06,3.68e-06,8.11e-06,6.29e-06,4.24e-06
5.939e-06,3.64e-06,7.51e-06,6.171e-06,4.54e-06
5.964e-06,3.68e-06,7.761e-06,6.09e-06,4.58e-06
6.22e-06,3.87e-06,8.48e-06,6.185e-06,4.68e-06
6.174e-06,3.69e-06,8.27e-06,6.51e-06,4.24e-06
6.379e-06,3.61e-06,8.66e-06,6.851e-06,3.91e-06
5.922e-06,3.43e-06,8.12e-06,6.245e-06,3.911e-06
6.041e-06,3.88e-06,7.99e-06,6.33e-06,4.34e-06
5.882e-06,3.81e-06,7.87e-06,6.201e-06,4.43e-06
6.162e-06,4.11e-06,8.341e-06,6.325e-06,4.63e-06
6.29e-06,3.69e-06,8.38e-06,6.565e-06,4.2e-06
6.147e-06,3.67e-06,8.27e-06,6.325e-06,4.35e-06
6.152e-06,3.78e-06,8.37e-06,6.305e-06,4.43e-06
6.341e-06,4.43e-06,8.241e-06,6.45e-06,4.69e-06
5.902e-06,3.48e-06,8e-06,6.01e-06,4.54e-06
5.832e-06,3.58e-06,7.81e-06,5.966e-06,4.21e-06
5.969e-06,3.64e-06,7.8e-06,6.155e-06,4.46e-06
5.981e-06,3.57e-06,7.921e-06,6.28e-06,4.22e-06
6.506e-06,3.84e-06,8.82e-06,6.78e-06,4.53e-06
6.129e-06,3.54e-06,8.2e-06,6.39e-06,4e-06
5.98e-06,3.61e-06,8.01e-06,6.34e-06,4.2e-06
6.134e-06,3.86e-06,8.571e-06,6.28e-06,4.21e-06
6.172e-06,3.75e-06,8.101e-06,6.236e-06,4.42e-06
6.147e-06,3.97e-06,7.91e-06,6.316e-06,5.05e-06
6.39e-06,4.32e-06,8.53e-06,6.45e-06,4.32e-06
6.282e-06,3.79e-06,8.37e-06,6.625e-06,4.23e-06
6.132e-06,4.15e-06,8.11e-06,6.11e-06,5.12e-06
6.15e-06,3.67e-06,8.37e-06,6.295e-06,4.25e-06
6.311e-06,4.03e-06,8.411e-06,6.595e-06,4.54e-06
6.088e-06,4.16e-06,8.32e-06,6.226e-06,4.61e-06
6.202e-06,3.86e-06,8.36e-06,6.44e-06,4.42e-06
6.359e-06,3.8e-06,8.29e-06,6.76e-06,4.52e-06
6.107e-06,3.82e-06,7.471e-06,6.41e-06,4.83e-06
5.925e-06,3.73e-06,7.57e-06,6.02e-06,4.6e-06
6.26e-06,4.19e-06,8.34e-06,6.37e-06,5e-06
6.175e-06,3.71e-06,8.41e-06,6.325e-06,4.35e-06
6.128e-06,3.79e-06,8.441e-06,6.345e-06,4.29e-06
6.073e-06,3.97e-06,8.06e-06,6.065e-06,4.46e-06
6.03e-06,3.58e-06,8.06e-06,6.42e-06,4.23e-06
6.336e-06,3.89e-06,8.18e-06,6.48e-06,4.33e-06
6.22e-06,3.91e-06,8.21e-06,6.485e-06,4.66e-06
6.211e-06,3.75e-06,8.39e-06,6.59e-06,4.29e-06
5.947e-06,3.55e-06,7.99e-06,6.285e-06,4.18e-06
6.163e-06,3.7e-06,8.01e-06,6.385e-06,4.6e-06
6.553e-06,4.49e-06,7.91e-06,6.61e-06,7.16e-06
6.571e-06,3.43e-06,8.84e-06,6.865e-06,4.71e-06
6.007e-06,3.45e-06,8.02e-06,6.29e-06,4.19e-06
6.273e-06,3.79e-06,8.501e-06,6.626e-06,3.99e-06
5.968e-06,3.85e-06,8e-06,6.19e-06,4.29e-06
6.237e-06,3.62e-06,8.25e-06,6.365e-06,4.1e-06
6.022e-06,3.34e-06,8.01e-06,6.3e-06,4.08e-06
6.168e-06,3.79e-06,8.271e-06,6.475e-06,4.09e-06
6.107e-06,3.79e-06,8.27e-06,6.27e-06,4.23e-06
6.231e-06,3.63e-06,8.35e-06,6.62e-06,4.18e-06
5.97e-06,3.68e-06,7.75e-06,5.905e-06,5.02e-06
6.151e-06,3.85e-06,8.041e-06,6.2e-06,4.68e-06
6.202e-06,4.02e-06,8.25e-06,6.43e-06,4.47e-06
6.394e-06,3.99e-06,8.35e-06,6.695e-06,4.5e-06
6.329e-06,3.9e-06,8.22e-06,6.776e-06,4.58e-06
6.041e-06,3.79e-06,7.79e-06,6.285e-06,4.43e-06
5.998e-06,3.85e-06,7.94e-06,6.19e-06,4.6e-06
6.455e-06,3.94e-06,8.91e-06,6.4e-06,3.99e-06
6.315e-06,3.85e-06,8.811e-06,6.565e-06,4.26e-06
5.946e-06,3.66e-06,8.14e-06,6.185e-06,4.08e-06
6.462e-06,3.28e-06,8.23e-06,6.9e-06,4.32e-06
6.388e-06,3.65e-06,8.091e-06,6.57e-06,4.61e-06
6.225e-06,3.91e-06,7.881e-06,6.45e-06,4.95e-06
6.169e-06,4.07e-06,8.05e-06,6.331e-06,4.72e-06
5.949e-06,3.59e-06,7.86e-06,6.321e-06,4.31e-06
5.988e-06,3.71e-06,7.87e-06,6.195e-06,4.46e-06
6.078e-06,3.82e-06,8.001e-06,6.215e-06,4.54e-06
6.145e-06,3.91e-06,8e-06,6.415e-06,4.611e-06
6.189e-06,3.76e-06,7.95e-06,6.7e-06,4.41e-06
6.129e-06,3.75e-06,7.86e-06,6.145e-06,4.76e-06
6.309e-06,4.03e-06,8.15e-06,6.52e-06,4.52e-06
5.869e-06,3.73e-06,7.86e-06,6.055e-06,4.51e-06
6.373e-06,4.02e-06,8.48e-06,6.595e-06,4.5e-06
5.944e-06,3.5e-06,8.09e-06,6.15e-06,3.95e-06
6.175e-06,3.84e-06,8.38e-06,6.465e-06,4.22e-06
6.307e-06,3.71e-06,8.54e-06,6.615e-06,4.25e-06
6.192e-06,3.73e-06,8.69e-06,6.385e-06,4.1e-06
6.442e-06,4.04e-06,8.641e-06,6.55e-06,4.68e-06
6.53e-06,3.96e-06,8.73e-06,6.885e-06,4.44e-06
6.169e-06,3.65e-06,8.32e-06,6.415e-06,3.92e-06
9.417e-06,3.64e-06,1.47e-05,9.595e-06,4.221e-06
6.115e-06,3.54e-06,8.09e-06,6.52e-06,4.12e-06
6.01e-06,3.51e-06,7.91e-06,6.245e-06,4.31e-06
6.094e-06,3.96e-06,7.71e-06,6.295e-06,4.89e-06
6.149e-06,3.86e-06,8.091e-06,6.43e-06,4.35e-06
6.523e-06,3.88e-06,8.89e-06,6.765e-06,4.15e-06
6.083e-06,3.84e-06,8.07e-06,6.295e-06,4.511e-06
6.175e-06,3.75e-06,8.84e-06,6.25e-06,4.2e-06
6.139e-06,3.89e-06,8.121e-06,6.19e-06,4.55e-06
6.185e-06,3.56e-06,8.05e-06,6.706e-06,4.22e-06
6.323e-06,3.59e-06,8.58e-06,6.535e-06,4.68e-06
6.405e-06,4.14e-06,8.56e-06,6.58e-06,4.38e-06
6.16e-06,3.74e-06,8.121e-06,6.301e-06,4.17e-06
6.121e-06,4.14e-06,8.09e-06,6.29e-06,4.79e-06
6.389e-06,3.77e-06,8.51e-06,6.69e-06,4.39e-06
6.38e-06,3.95e-06,8.4e-06,6.53e-06,4.45e-06
6.032e-06,3.72e-06,7.46e-06,6.3e-06,5.03e-06
6.175e-06,3.57e-06,8.55e-06,6.355e-06,4.01e-06
6.006e-06,3.74e-06,8.16e-06,6.215e-06,4.23e-06
6.398e-06,3.98e-06,8.211e-06,6.555e-06,4.751e-06
6.185e-06,3.75e-06,8.15e-06,6.46e-06,4.6e-06
6.446e-06,3.54e-06,8.7e-06,6.98e-06,4.12e-06
6.283e-06,4.08e-06,8.6e-06,6.481e-06,4.65e-06
5.987e-06,3.72e-06,8.101e-06,6.09e-06,4.39e-06
6.445e-06,4.151e-06,8.54e-06,6.77e-06,4.81e-06
6.069e-06,3.57e-06,8.07e-06,6.275e-06,4.32e-06
6.207e-06,4.06e-06,8.19e-06,6.326e-06,4.65e-06
5.996e-06,3.74e-06,8.211e-06,6.145e-06,4.34e-06
6.012e-06,3.87e-06,8.07e-06,6.18e-06,4.23e-06
6.061e-06,3.59e-06,7.98e-06,6.035e-06,4.4e-06
6.135e-06,4.26e-06,7.93e-06,6.37e-06,4.95e-06
5.978e-06,3.65e-06,7.96e-06,6.2e-06,4.34e-06
6.245e-06,3.79e-06,8.19e-06,6.33e-06,4.881e-06
6.218e-06,3.64e-06,8.19e-06,6.521e-06,4.04e-06
6.225e-06,3.69e-06,8.02e-06,6.44e-06,4.17e-06
5.88e-06,3.75e-06,7.981e-06,5.735e-06,4.96e-06
6.088e-06,3.75e-06,7.9e-06,6.475e-06,4.61e-06
6.021e-06,3.47e-06,8.18e-06,6.37e-06,4.15e-06
6.466e-06,4.01e-06,8.421e-06,6.785e-06,4.16e-06
6.187e-06,3.5e-06,8.07e-06,6.58e-06,4.08e-06
6.039e-06,3.62e-06,7.99e-06,6.37e-06,4.26e-06
6.238e-06,3.76e-06,8.31e-06,6.395e-06,4.32e-06
5.992e-06,3.6e-06,8.141e-06,6.11e-06,4.32e-06
6.138e-06,3.99e-06,8.26e-06,6.4e-06,4.67e-06
6.253e-06,3.98e-06,8.16e-06,6.361e-06,4.58e-06
6.146e-06,3.85e-06,8.25e-06,6.305e-06,4.381e-06
6.215e-06,3.68e-06,8.211e-06,6.535e-06,4.84e-06
6.181e-06,3.56e-06,8.47e-06,6.44e-06,3.97e-06
5.927e-06,3.58e-06,8.13e-06,6.29e-06,4.18e-06
6.076e-06,3.83e-06,8.29e-06,6.23e-06,4.34e-06
6.316e-06,3.85e-06,8.39e-06,6.32e-06,4.53e-06
5.96e-06,3.84e-06,7.32e-06,6.185e-06,5.21e-06
6.435e-06,3.98e-06,8.71e-06,6.655e-06,4.47e-06
6.086e-06,3.88e-06,8.17e-06,6.175e-06,4.35e-06
6.033e-06,4.06e-06,7.81e-06,6.3e-06,4.61e-06
6.002e-06,3.6e-06,7.86e-06,6.175e-06,4.38e-06
6.255e-06,3.67e-06,8.61e-06,6.26e-06,4.14e-06
6.236e-06,3.8e-06,8.281e-06,6.315e-06,4.1e-06
6.066e-06,4.01e-06,8.07e-06,6.236e-06,4.691e-06
6.445e-06,4.29e-06,8.44e-06,6.535e-06,4.69e-06
5.965e-06,3.72e-06,7.77e-06,6.055e-06,4.54e-06
6.031e-06,3.65e-06,8.011e-06,6.265e-06,4.16e-06
5.999e-06,3.57e-06,8.03e-06,6.126e-06,4.22e-06
6.398e-06,3.62e-06,8.64e-06,6.715e-06,4.07e-06
5.916e-06,3.6e-06,7.85e-06,6.105e-06,4.2e-06
6.113e-06,3.5e-06,8.04e-06,6.23e-06,4.35e-06
6.135e-06,3.48e-06,7.95e-06,6.425e-06,4.2e-06
6.337e-06,3.58e-06,8.55e-06,6.78e-06,3.98e-06
6.519e-06,4.22e-06,8.68e-06,6.875e-06,4.48e-06
6.264e-06,4.24e-06,8.31e-06,6.28e-06,4.66e-06
6.674e-06,4.19e-06,8.9e-06,6.965e-06,4.67e-06
5.86e-06,3.45e-06,7.89e-06,5.885e-06,3.981e-06
6.006e-06,3.66e-06,7.67e-06,6.271e-06,4.67e-06
6.163e-06,3.55e-06,8.17e-06,6.485e-06,4.01e-06
6.335e-06,3.88e-06,8.37e-06,6.635e-06,4.23e-06
6.306e-06,4.19e-06,8.21e-06,6.535e-06,4.7e-06
6.1e-06,3.8e-06,8.001e-06,6.425e-06,4.42e-06
6.195e-06,3.99e-06,7.96e-06,6.37e-06,4.77e-06
6.144e-06,3.95e-06,8.01e-06,6.225e-06,4.68e-06
6.306e-06,3.63e-06,8.58e-06,6.631e-06,4.22e-06
6.106e-06,4.05e-06,8.401e-06,6.19e-06,4.61e-06
6.303e-06,3.79e-06,8.53e-06,6.495e-06,4.05e-06
6.035e-06,3.61e-06,8.14e-06,6.365e-06,4.18e-06
6.1e-06,4.03e-06,7.87e-06,6.085e-06,4.68e-06
6.127e-06,4.08e-06,7.78e-06,6.256e-06,4.811e-06
6.22e-06,3.68e-06,8.35e-06,6.58e-06,4.05e-06
6.239e-06,4.02e-06,8.34e-06,6.175e-06,4.5e-06
6.27e-06,3.61e-06,8.44e-06,6.34e-06,4.41e-06
6.184e-06,3.92e-06,8.62e-06,6.345e-06,4.54e-06
6.274e-06,3.93e-06,8.68e-06,6.47e-06,4.26e-06
6.267e-06,3.66e-06,8.12e-06,6.53e-06,4.25e-06
5.895e-06,3.5e-06,7.941e-06,6.185e-06,4.23e-06
6.11e-06,3.92e-06,8.13e-06,6.335e-06,4.52e-06
6.288e-06,3.71e-06,8.8e-06,6.515e-06,4.07e-06
6.115e-06,3.49e-06,8.26e-06,6.49e-06,3.97e-06
6.075e-06,3.72e-06,7.71e-06,6.125e-06,4.77e-06
6.185e-06,4.01e-06,8.24e-06,6.34e-06,4.41e-06
6.264e-06,3.95e-06,8.32e-06,6.546e-06,4.231e-06
6.251e-06,3.62e-06,8.14e-06,6.44e-06,4.39e-06
6.387e-06,3.61e-06,8.41e-06,6.725e-06,4.5e-06
6.203e-06,3.86e-06,8.01e-06,6.495e-06,4.6e-06
6.148e-06,3.64e-06,8.28e-06,6.385e-06,4.42e-06
6.151e-06,3.79e-06,8.09e-06,6.235e-06,4.5e-06
6.134e-06,3.92e-06,8.04e-06,6.35e-06,4.53e-06
6.299e-06,3.76e-06,8.16e-06,6.545e-06,4.51e-06
6.336e-06,3.91e-06,8.38e-06,6.655e-06,4.36e-06
6.045e-06,3.51e-06,8.081e-06,6.495e-06,4.16e-06
6.153e-06,4.14e-06,7.85e-06,6.2e-06,5.32e-06
6.363e-06,4.43e-06,8.33e-06,6.445e-06,4.67e-06
6.446e-06,3.88e-06,8.58e-06,6.705e-06,4.79e-06
6.377e-06,3.87e-06,8.511e-06,6.685e-06,4.311e-06
6.184e-06,3.901e-06,8.06e-06,6.346e-06,5.13e-06
6.297e-06,3.63e-06,8.72e-06,6.435e-06,4.18e-06
6.073e-06,3.85e-06,8.21e-06,6.31e-06,4.46e-06
6.222e-06,3.82e-06,8.691e-06,6.395e-06,4.45e-06
6.041e-06,3.82e-06,8.2e-06,6.43e-06,4.16e-06
1.0721e-05,4.431e-06,1.348e-05,1.157e-05,4.431e-06
6.327e-06,4e-06,8.441e-06,6.545e-06,4.17e-06
6.337e-06,4.16e-06,8.36e-06,6.405e-06,4.97e-06
6.032e-06,3.89e-06,7.78e-06,6.17e-06,4.61e-06
6.282e-06,3.8e-06,8.43e-06,6.245e-06,4.64e-06
6.123e-06,3.52e-06,8.311e-06,6.555e-06,3.96e-06
5.986e-06,3.48e-06,7.71e-06,6.285e-06,4.49e-06
6.146e-06,3.71e-06,8.23e-06,6.351e-06,4.2e-06
6.16e-06,3.85e-06,8.08e-06,6.49e-06,4.3e-06
6.222e-06,3.74e-06,8.34e-06,6.23e-06,3.99e-06
6.287e-06,3.85e-06,8.41e-06,6.515e-06,4.51e-06
6.274e-06,3.74e-06,8.26e-06,6.605e-06,4.29e-06
6.236e-06,4.24e-06,7.79e-06,6.231e-06,4.96e-06
6.277e-06,3.53e-06,8.4e-06,6.465e-06,4.281e-06
6.003e-06,3.66e-06,7.54e-06,6.11e-06,4.61e-06
6.19e-06,3.47e-06,8.07e-06,6.675e-06,4.2e-06
6.239e-06,4.07e-06,8.321e-06,6.481e-06,4.47e-06
6.002e-06,3.55e-06,7.97e-06,6.12e-06,4.18e-06
6.077e-06,3.93e-06,7.81e-06,6.265e-06,5.05e-06
6.434e-06,3.61e-06,8.58e-06,6.851e-06,4.31e-06
6.059e-06,3.55e-06,8e-06,6.13e-06,4.47e-06
6.182e-06,4.01e-06,7.89e-06,6.615e-06,4.83e-06
6.06e-06,3.75e-06,8.12e-06,6.335e-06,4.18e-06
6.315e-06,3.83e-06,8.53e-06,6.54e-06,4.2e-06
6.198e-06,4.08e-06,8.191e-06,6.685e-06,4.29e-06
5.999e-06,3.6e-06,7.95e-06,6.07e-06,4.16e-06
6.082e-06,3.72e-06,8.09e-06,6.26e-06,4.341e-06
6.047e-06,3.84e-06,7.9e-06,6.435e-06,4.86e-06
6.351e-06,3.99e-06,8.39e-06,6.48e-06,4.6e-06
6.163e-06,3.64e-06,8.08e-06,6.151e-06,4.67e-06
5.932e-06,3.49e-06,7.58e-06,6.071e-06,4.85e-06
6.419e-06,3.83e-06,8.49e-06,6.63e-06,4.56e-06
6.091e-06,3.83e-06,8.03e-06,6.425e-06,4.31e-06
6.127e-06,3.87e-06,8.19e-06,6.315e-06,4.46e-06
6.393e-06,4.07e-06,8.54e-06,6.635e-06,4.44e-06
6.269e-06,3.8e-06,8.091e-06,6.39e-06,4.27e-06
6.11e-06,3.49e-06,8.08e-06,6.33e-06,4.33e-06
6.277e-06,4.23e-06,8.49e-06,6.261e-06,4.54e-06
6.46e-06,4.15e-06,8.49e-06,6.53e-06,4.53e-06
5.853e-06,3.65e-06,7.731e-06,6.075e-06,4.341e-06
6.137e-06,3.9e-06,8.02e-06,6.3e-06,4.74e-06
6.206e-06,3.58e-06,8.21e-06,6.49e-06,4.1e-06
6.12e-06,3.62e-06,8.11e-06,6.445e-06,4.44e-06
5.998e-06,3.56e-06,8.281e-06,6.19e-06,4.12e-06
6.252e-06,3.92e-06,8.11e-06,6.315e-06,4.69e-06
6.201e-06,3.64e-06,8.6e-06,6.355e-06,4.23e-06
6.102e-06,3.56e-06,8.3e-06,6.425e-06,4.12e-06
6.274e-06,3.99e-06,8.15e-06,6.591e-06,4.41e-06
6.113e-06,3.92e-06,8.14e-06,6.21e-06,4.66e-06
6.277e-06,4.08e-06,8.18e-06,6.52e-06,4.61e-06
6.353e-06,3.76e-06,8.351e-06,6.66e-06,4.23e-06
6.476e-06,3.89e-06,8.28e-06,6.736e-06,4.49e-06
6.121e-06,3.67e-06,8.01e-06,6.565e-06,4.491e-06
6.062e-06,3.52e-06,8.13e-06,6.185e-06,4.06e-06
6.573e-06,3.71e-06,8.671e-06,6.92e-06,4.39e-06
6.31e-06,4.16e-06,8.7e-06,6.46e-06,4.16e-06
6.184e-06,3.86e-06,8.39e-06,6.325e-06,4.21e-06
6.099e-06,3.97e-06,8.09e-06,6.34e-06,4.59e-06
6.135e-06,3.65e-06,8.191e-06,6.46e-06,4.24e-06
6.325e-06,3.61e-06,8.43e-06,6.56e-06,4.26e-06
6.102e-06,3.65e-06,8.31e-06,6.221e-06,4.43e-06
6.039e-06,3.57e-06,8.38e-06,6.275e-06,3.98e-06
6.025e-06,3.55e-06,8.06e-06,6.195e-06,4.08e-06
6.083e-06,4e-06,7.87e-06,6.29e-06,4.95e-06
6.06e-06,3.73e-06,8.43e-06,6.27e-06,4.03e-06
6.14e-06,3.53e-06,8.09e-06,6.525e-06,4.161e-06
6.539e-06,3.81e-06,8.78e-06,6.875e-06,4.48e-06
6.025e-06,3.57e-06,7.81e-06,6.24e-06,4.65e-06
6.256e-06,3.98e-06,8.39e-06,6.42e-06,4.45e-06
6.512e-06,4.52e-06,8.711e-06,6.616e-06,4.66e-06
6.805e-06,4.04e-06,9.35e-06,6.975e-06,4.72e-06
6.224e-06,3.6e-06,8.56e-06,6.47e-06,4.01e-06
6.048e-06,4.27e-06,7.95e-06,6.066e-06,5.15e-06
6.08e-06,3.7e-06,7.861e-06,6.451e-06,4.36e-06
6.282e-06,3.54e-06,8.62e-06,6.455e-06,4.15e-06
6.164e-06,3.92e-06,8.36e-06,6.4e-06,4.24e-06
6.123e-06,3.75e-06,8.24e-06,6.431e-06,4.24e-06
6.204e-06,3.68e-06,8.77e-06,6.315e-06,4.39e-06
6.402e-06,3.88e-06,8.59e-06,6.375e-06,4.43e-06
6.416e-06,3.94e-06,8.38e-06,6.755e-06,4.34e-06
6.112e-06,3.83e-06,8.091e-06,6.34e-06,4.35e-06
6.205e-06,3.63e-06,8.27e-06,6.56e-06,4.23e-06
5.95e-06,3.77e-06,7.65e-06,6.071e-06,4.56e-06
6.23e-06,4.15e-06,8.17e-06,6.255e-06,4.62e-06
6.052e-06,3.64e-06,7.971e-06,6.265e-06,4.21e-06
6.031e-06,3.74e-06,8.05e-06,6.15e-06,4.39e-06
5.889e-06,3.49e-06,7.89e-06,6.275e-06,4.18e-06
5.963e-06,3.49e-06,8.2e-06,6.135e-06,4.08e-06
6.149e-06,4.18e-06,8.111e-06,6.14e-06,4.68e-06
6.054e-06,3.9e-06,7.75e-06,6.285e-06,4.7e-06
5.976e-06,3.69e-06,7.89e-06,6.151e-06,4.2e-06
6.017e-06,3.53e-06,7.98e-06,6.395e-06,4.131e-06
6.322e-06,3.69e-06,8.701e-06,6.455e-06,4.38e-06
6.15e-06,3.82e-06,8.59e-06,6.26e-06,4.02e-06
5.837e-06,3.58e-06,7.96e-06,6.015e-06,3.89e-06
5.951e-06,3.62e-06,7.69e-06,6.21e-06,4.33e-06
5.999e-06,3.77e-06,7.91e-06,6.13e-06,4.23e-06
6.058e-06,3.58e-06,8.07e-06,6.521e-06,4.31e-06
6.053e-06,3.72e-06,8.39e-06,6.305e-06,3.85e-06
6.193e-06,3.65e-06,8.631e-06,6.275e-06,4.21e-06
5.788e-06,3.53e-06,7.69e-06,5.94e-06,4.36e-06
6.236e-06,3.49e-06,8.73e-06,6.565e-06,4e-06
6.316e-06,4.03e-06,8.27e-06,6.37e-06,4.27e-06
6.194e-06,3.8e-06,8.081e-06,6.4e-06,4.72e-06
5.917e-06,3.72e-06,7.86e-06,6.201e-06,4.451e-06
6.238e-06,3.81e-06,8.51e-06,6.535e-06,4e-06
6.412e-06,4.21e-06,8.57e-06,6.31e-06,4.8e-06
6.174e-06,3.65e-06,8.251e-06,6.47e-06,4.14e-06
6.204e-06,3.9e-06,8.17e-06,6.24e-06,4.92e-06
6.456e-06,3.69e-06,8.68e-06,6.89e-06,4.35e-06
5.939e-06,3.57e-06,8.1e-06,6.18e-06,4.12e-06
6.252e-06,3.69e-06,7.92e-06,6.495e-06,4.89e-06
6.159e-06,3.79e-06,7.7e-06,6.595e-06,4.67e-06
6.169e-06,4.06e-06,7.96e-06,6.196e-06,4.67e-06
5.961e-06,3.66e-06,7.61e-06,6.025e-06,4.7e-06
6.06e-06,3.51e-06,8.27e-06,6.341e-06,4.14e-06
5.944e-06,3.7e-06,8.14e-06,6.18e-06,4.11e-06
6.109e-06,3.53e-06,8.45e-06,6.255e-06,4.161e-06
5.9e-06,3.51e-06,8.431e-06,6.13e-06,4.03e-06
6.148e-06,4.09e-06,8.14e-06,6.095e-06,4.61e-06
1.3551e-05,3.8e-06,2.441e-05,1.299e-05,4.74e-06
6.477e-06,3.89e-06,8.74e-06,6.41e-06,6.51e-06
6.103e-06,3.54e-06,7.77e-06,6.52e-06,4.75e-06
6.091e-06,4.01e-06,7.88e-06,6.14e-06,4.99e-06
6.054e-06,4.061e-06,8.26e-06,6.245e-06,4.72e-06
5.829e-06,3.49e-06,7.86e-06,6.075e-06,3.95e-06
5.842e-06,3.58e-06,7.8e-06,6.055e-06,4.61e-06
5.937e-06,3.75e-06,8.39e-06,5.935e-06,4.31e-06
6.194e-06,4.02e-06,8.38e-06,6.416e-06,4.13e-06
5.886e-06,3.84e-06,7.5e-06,6.15e-06,4.98e-06
6.057e-06,3.62e-06,8.01e-06,6.275e-06,4.15e-06
6.008e-06,3.59e-06,7.82e-06,6.265e-06,4.38e-06
6.001e-06,3.52e-06,8.151e-06,6.1e-06,4.19e-06
6.272e-06,4.2e-06,8.45e-06,6.475e-06,4.62e-06
6.168e-06,3.61e-06,8.29e-06,6.195e-06,3.9e-06
6.029e-06,3.59e-06,7.74e-06,6.226e-06,4.34e-06
6.002e-06,4.15e-06,7.791e-06,6.07e-06,4.69e-06
6.124e-06,4.04e-06,7.98e-06,6.055e-06,4.83e-06
5.972e-06,3.49e-06,7.95e-06,6.435e-06,4.11e-06
5.96e-06,3.33e-06,7.73e-06,6.14e-06,4.51e-06
