0_Transfer Time_s,0_Bandwidth_GB/s
3.2895e-05,0.000679488
2.9631e-05,0.000754336
3.1647e-05,0.000706283
3.2575e-05,0.000686162
3.1423e-05,0.000711318
3.1038e-05,0.000720141
3.1519e-05,0.000709151
3.2575e-05,0.000686162
2.8063e-05,0.000796484
3.2958e-05,0.000678189
3.0495e-05,0.000732964
3.1775e-05,0.000703438
3.2383e-05,0.000690231
3.1774e-05,0.00070346
3.1679e-05,0.00070557
2.8191e-05,0.000792868
3.1647e-05,0.000706283
3.2287e-05,0.000692283
3.2927e-05,0.000678827
3.1583e-05,0.000707714
3.1135e-05,0.000717898
3.3503e-05,0.000667156
2.8031e-05,0.000797394
3.1455e-05,0.000710594
3.3054e-05,0.000676219
3.0623e-05,0.0007299
3.2063e-05,0.000697119
3.1199e-05,0.000716425
3.171e-05,0.00070488
2.8447e-05,0.000785733
3.0751e-05,0.000726862
3.0239e-05,0.000739169
3.0846e-05,0.000724624
3.1647e-05,0.000706283
3.3471e-05,0.000667794
3.2287e-05,0.000692283
3.1519e-05,0.000709151
3.2927e-05,0.000678827
3.2479e-05,0.000688191
3.1519e-05,0.000709151
3.2703e-05,0.000683477
3.2767e-05,0.000682142
3.3278e-05,0.000671667
2.9695e-05,0.000752711
3.2479e-05,0.000688191
