0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.6008e-05,3.078e-05,4.0288e-05,3.6311e-05,3.8285e-05
3.5283e-05,3.2152e-05,3.9006e-05,3.5218e-05,3.5709e-05
3.5221e-05,3.1491e-05,3.8695e-05,3.5554e-05,3.596e-05
3.4601e-05,3.0579e-05,3.7623e-05,3.4641e-05,3.631e-05
3.5043e-05,3.1521e-05,3.8955e-05,3.4707e-05,3.7353e-05
3.5574e-05,3.1962e-05,3.9106e-05,3.5699e-05,3.6591e-05
3.5657e-05,3.1811e-05,3.8234e-05,3.5904e-05,3.6341e-05
3.5375e-05,3.2213e-05,3.8375e-05,3.5759e-05,3.633e-05
3.5801e-05,3.2783e-05,3.8664e-05,3.5755e-05,3.6921e-05
3.5637e-05,3.142e-05,3.9164e-05,3.584e-05,3.6371e-05
3.5047e-05,3.2122e-05,3.9205e-05,3.5138e-05,3.5228e-05
3.5457e-05,3.1771e-05,3.8573e-05,3.5559e-05,3.588e-05
3.482e-05,3.1912e-05,3.8062e-05,3.5092e-05,3.614e-05
3.5844e-05,3.1881e-05,3.8845e-05,3.5478e-05,3.7162e-05
3.5953e-05,3.1641e-05,3.8976e-05,3.6235e-05,3.6701e-05
3.5187e-05,3.094e-05,3.8134e-05,3.5539e-05,3.6911e-05
3.5598e-05,3.1551e-05,3.8204e-05,3.5935e-05,3.7383e-05
3.5303e-05,3.2352e-05,3.8615e-05,3.5058e-05,3.5048e-05
3.5683e-05,3.1922e-05,3.9376e-05,3.5634e-05,3.7894e-05
3.5893e-05,3.1811e-05,3.9888e-05,3.5969e-05,3.7312e-05
3.5969e-05,3.1691e-05,3.9366e-05,3.5584e-05,3.6711e-05
3.5437e-05,3.1772e-05,3.7763e-05,3.5995e-05,3.7763e-05
3.6031e-05,3.1331e-05,3.9336e-05,3.6185e-05,3.5919e-05
3.485e-05,3.1671e-05,3.8404e-05,3.4616e-05,3.5809e-05
3.5646e-05,3.2283e-05,3.8274e-05,3.5914e-05,3.7753e-05
3.5444e-05,3.114e-05,3.8765e-05,3.5333e-05,3.4286e-05
3.52e-05,3.2201e-05,3.9006e-05,3.5023e-05,3.5419e-05
3.5843e-05,3.1631e-05,3.8765e-05,3.6045e-05,3.6751e-05
3.5296e-05,3.1371e-05,3.9326e-05,3.5288e-05,3.4607e-05
3.5324e-05,3.099e-05,4.0178e-05,3.5434e-05,3.5459e-05
3.5512e-05,3.1622e-05,3.9024e-05,3.5388e-05,3.5459e-05
3.4963e-05,3.1562e-05,3.8384e-05,3.4952e-05,3.4607e-05
3.5508e-05,3.2052e-05,4.0188e-05,3.5463e-05,3.5799e-05
3.5683e-05,3.2082e-05,3.8945e-05,3.5679e-05,3.584e-05
3.584e-05,3.071e-05,3.8595e-05,3.6079e-05,3.7533e-05
3.5778e-05,3.1401e-05,3.9466e-05,3.5278e-05,3.4847e-05
3.5595e-05,3.132e-05,3.8355e-05,3.5534e-05,3.8134e-05
3.5463e-05,3.109e-05,3.8493e-05,3.5854e-05,3.7392e-05
3.549e-05,3.1721e-05,3.7791e-05,3.5659e-05,3.6891e-05
3.4926e-05,3.1932e-05,3.7563e-05,3.4642e-05,3.7121e-05
3.6389e-05,3.2273e-05,3.9847e-05,3.6411e-05,3.6841e-05
3.5259e-05,3.2283e-05,3.8064e-05,3.5298e-05,3.5128e-05
3.516e-05,3.1441e-05,3.7703e-05,3.5082e-05,3.5138e-05
3.5233e-05,3.1571e-05,3.8403e-05,3.5309e-05,3.624e-05
3.5324e-05,3.1922e-05,3.9988e-05,3.4993e-05,3.4707e-05
3.5461e-05,3.0429e-05,3.9034e-05,3.5853e-05,3.598e-05
3.5363e-05,3.131e-05,3.7933e-05,3.5404e-05,3.7352e-05
3.5241e-05,3.104e-05,3.8876e-05,3.5609e-05,3.6982e-05
3.5013e-05,3.15e-05,3.8445e-05,3.5083e-05,3.5358e-05
3.5806e-05,3.1992e-05,3.9076e-05,3.5784e-05,3.6491e-05
3.5251e-05,3.1141e-05,3.8284e-05,3.5379e-05,3.5339e-05
3.5005e-05,3.1581e-05,3.8653e-05,3.5228e-05,3.5539e-05
3.5117e-05,3.2072e-05,3.8584e-05,3.5168e-05,3.5929e-05
3.6004e-05,3.2573e-05,3.9176e-05,3.5859e-05,3.8003e-05
3.539e-05,3.1802e-05,3.8565e-05,3.5625e-05,3.4678e-05
3.5303e-05,3.2744e-05,3.8533e-05,3.5408e-05,3.4296e-05
3.5543e-05,3.2273e-05,3.9096e-05,3.5394e-05,3.5378e-05
3.5561e-05,3.2082e-05,3.9044e-05,3.5183e-05,3.5939e-05
3.5763e-05,3.1271e-05,3.9004e-05,3.5775e-05,3.4557e-05
3.5502e-05,3.2302e-05,3.8645e-05,3.5357e-05,3.7192e-05
3.5054e-05,3.121e-05,3.9496e-05,3.4858e-05,3.7874e-05
3.5617e-05,3.1441e-05,3.9065e-05,3.5594e-05,3.6771e-05
3.5477e-05,3.1551e-05,3.8004e-05,3.5714e-05,3.5789e-05
3.5052e-05,3.115e-05,3.8685e-05,3.5599e-05,3.5579e-05
3.6003e-05,3.2173e-05,4.139e-05,3.6035e-05,4.139e-05
4.0376e-05,3.5969e-05,4.5118e-05,4.0292e-05,3.9787e-05
3.5924e-05,3.1992e-05,3.8916e-05,3.6065e-05,3.6099e-05
3.4999e-05,3.2262e-05,3.8485e-05,3.4998e-05,3.643e-05
3.5813e-05,3.119e-05,3.8164e-05,3.5848e-05,3.644e-05
3.5725e-05,3.1851e-05,3.8874e-05,3.5689e-05,3.7622e-05
3.6361e-05,3.2613e-05,4.0147e-05,3.64e-05,4.0147e-05
3.6497e-05,3.3034e-05,3.9977e-05,3.6561e-05,3.8134e-05
3.5331e-05,3.1972e-05,3.8685e-05,3.5168e-05,3.7262e-05
3.5315e-05,3.1851e-05,3.8936e-05,3.5509e-05,3.5939e-05
3.5928e-05,3.2343e-05,3.9154e-05,3.6029e-05,3.609e-05
3.5671e-05,3.2353e-05,3.8365e-05,3.5875e-05,3.7643e-05
3.479e-05,3.0539e-05,3.7791e-05,3.5232e-05,3.5719e-05
3.6375e-05,3.2623e-05,3.9354e-05,3.6731e-05,3.8585e-05
3.5429e-05,3.1842e-05,3.7924e-05,3.568e-05,3.618e-05
3.5322e-05,3.2292e-05,3.8264e-05,3.5078e-05,3.3945e-05
3.5523e-05,3.0619e-05,3.8595e-05,3.5624e-05,3.617e-05
3.5383e-05,3.133e-05,3.8816e-05,3.5429e-05,3.636e-05
3.557e-05,3.081e-05,3.9386e-05,3.5243e-05,3.5068e-05
3.5696e-05,3.0269e-05,3.8534e-05,3.6009e-05,3.5148e-05
3.578e-05,3.088e-05,3.8695e-05,3.6235e-05,3.6391e-05
3.5e-05,3.0809e-05,3.8194e-05,3.4938e-05,3.594e-05
3.5369e-05,3.2032e-05,3.8565e-05,3.5358e-05,3.4927e-05
3.567e-05,3.2313e-05,3.8304e-05,3.5663e-05,3.6601e-05
3.7129e-05,3.3385e-05,4.0579e-05,3.7363e-05,3.6811e-05
3.4959e-05,3.0499e-05,3.8335e-05,3.4968e-05,3.626e-05
3.5515e-05,3.1902e-05,3.8615e-05,3.5753e-05,3.5118e-05
3.6207e-05,3.2323e-05,3.9074e-05,3.6381e-05,3.61e-05
3.5858e-05,3.2052e-05,3.8334e-05,3.5905e-05,3.7562e-05
3.5913e-05,3.2503e-05,3.8003e-05,3.6356e-05,3.619e-05
3.7413e-05,3.4407e-05,4.0899e-05,3.7488e-05,3.7142e-05
3.4967e-05,3.1541e-05,3.8936e-05,3.4938e-05,3.5037e-05
3.537e-05,3.1662e-05,3.9627e-05,3.5272e-05,3.4968e-05
3.5914e-05,3.2142e-05,3.8524e-05,3.617e-05,3.629e-05
3.5638e-05,3.1822e-05,3.8624e-05,3.5584e-05,3.8624e-05
3.5582e-05,3.1641e-05,3.8864e-05,3.5844e-05,3.7192e-05
3.5447e-05,3.1871e-05,3.8064e-05,3.5633e-05,3.6771e-05
3.5422e-05,3.2012e-05,3.8194e-05,3.5374e-05,3.6019e-05
3.5389e-05,3.2072e-05,3.7854e-05,3.5674e-05,3.6811e-05
3.4885e-05,3.0879e-05,3.8575e-05,3.5023e-05,3.6381e-05
3.5667e-05,3.2593e-05,3.8063e-05,3.5774e-05,3.8063e-05
3.6562e-05,3.3244e-05,3.9456e-05,3.6711e-05,3.8514e-05
3.6191e-05,3.2823e-05,3.9076e-05,3.6328e-05,3.6971e-05
3.5235e-05,3.137e-05,3.9066e-05,3.5242e-05,3.6841e-05
3.5436e-05,3.1601e-05,3.8765e-05,3.5699e-05,3.5689e-05
3.5253e-05,3.2243e-05,3.9477e-05,3.4843e-05,3.595e-05
3.6537e-05,3.2983e-05,4.0869e-05,3.64e-05,3.7773e-05
3.6354e-05,3.2783e-05,3.9857e-05,3.626e-05,3.6561e-05
3.5814e-05,3.1591e-05,3.9526e-05,3.5593e-05,3.5288e-05
3.5417e-05,3.2102e-05,3.8362e-05,3.5594e-05,3.642e-05
3.6048e-05,3.121e-05,3.9577e-05,3.608e-05,3.6822e-05
3.6214e-05,3.1812e-05,3.8865e-05,3.6396e-05,3.7923e-05
3.6215e-05,3.2142e-05,3.9357e-05,3.6055e-05,3.8354e-05
3.5317e-05,3.1491e-05,3.8333e-05,3.5449e-05,3.6762e-05
3.6242e-05,3.3344e-05,3.9184e-05,3.6315e-05,3.627e-05
3.5185e-05,3.1932e-05,3.8434e-05,3.5368e-05,3.578e-05
3.5179e-05,3.0749e-05,3.8945e-05,3.5273e-05,3.5208e-05
3.6098e-05,3.1861e-05,3.8795e-05,3.621e-05,3.7032e-05
3.7504e-05,3.2553e-05,4.0479e-05,3.7578e-05,3.7282e-05
3.5025e-05,3.1491e-05,3.8064e-05,3.5158e-05,3.6241e-05
3.5548e-05,3.1931e-05,3.8374e-05,3.5363e-05,3.6451e-05
3.5499e-05,3.1501e-05,3.8144e-05,3.5458e-05,3.6401e-05
3.5355e-05,3.1642e-05,3.9857e-05,3.5218e-05,3.6561e-05
3.6133e-05,3.3294e-05,3.8514e-05,3.5769e-05,3.8173e-05
3.7822e-05,3.3666e-05,4.0628e-05,3.7703e-05,3.8494e-05
3.6476e-05,3.2503e-05,3.8955e-05,3.629e-05,3.7332e-05
3.5125e-05,3.1311e-05,3.7754e-05,3.5432e-05,3.6701e-05
3.5673e-05,3.1912e-05,3.8623e-05,3.5519e-05,3.5779e-05
3.5279e-05,3.1932e-05,3.8424e-05,3.5183e-05,3.644e-05
3.5025e-05,3.0799e-05,3.7421e-05,3.5188e-05,3.6481e-05
3.5989e-05,3.2222e-05,3.8845e-05,3.5804e-05,3.5378e-05
3.5522e-05,3.2032e-05,3.8184e-05,3.5549e-05,3.647e-05
3.5178e-05,3.1541e-05,3.8274e-05,3.4912e-05,3.6361e-05
3.5751e-05,3.1511e-05,3.9046e-05,3.5704e-05,3.6561e-05
3.5572e-05,3.2162e-05,3.8445e-05,3.5523e-05,3.7082e-05
3.5409e-05,3.1891e-05,3.7923e-05,3.5391e-05,3.6401e-05
3.5356e-05,3.1581e-05,3.8113e-05,3.5183e-05,3.5819e-05
3.6314e-05,3.1752e-05,3.9457e-05,3.6124e-05,3.7723e-05
3.5548e-05,3.2263e-05,3.8325e-05,3.5422e-05,3.8003e-05
3.5379e-05,3.2482e-05,3.8264e-05,3.5654e-05,3.638e-05
3.5788e-05,3.12e-05,3.8385e-05,3.593e-05,3.6711e-05
3.5591e-05,3.1932e-05,3.9607e-05,3.5384e-05,3.5699e-05
3.5415e-05,3.1441e-05,3.9086e-05,3.5203e-05,3.5088e-05
3.5668e-05,3.143e-05,3.9545e-05,3.5373e-05,3.4938e-05
3.5416e-05,3.0649e-05,3.8444e-05,3.5413e-05,3.6039e-05
3.5409e-05,3.2142e-05,3.8294e-05,3.5412e-05,3.5168e-05
3.5273e-05,3.1361e-05,3.8384e-05,3.5138e-05,3.5569e-05
3.5313e-05,3.1821e-05,3.9086e-05,3.5239e-05,3.9086e-05
3.5678e-05,3.2362e-05,3.8232e-05,3.5654e-05,3.5328e-05
3.5304e-05,3.1731e-05,3.7901e-05,3.5378e-05,3.6801e-05
3.6081e-05,3.3124e-05,3.9404e-05,3.5729e-05,3.7272e-05
3.5703e-05,3.2112e-05,3.8996e-05,3.5559e-05,3.7423e-05
3.7169e-05,3.3114e-05,4.1671e-05,3.7162e-05,3.5048e-05
3.5198e-05,3.1772e-05,3.7462e-05,3.5478e-05,3.6231e-05
3.5942e-05,3.2413e-05,3.9134e-05,3.5929e-05,3.5629e-05
3.5332e-05,3.2493e-05,3.8522e-05,3.5229e-05,3.619e-05
3.5936e-05,3.115e-05,3.9868e-05,3.5489e-05,3.586e-05
3.6187e-05,3.3635e-05,3.8695e-05,3.629e-05,3.8695e-05
3.8187e-05,3.3785e-05,4.2362e-05,3.7973e-05,3.8094e-05
3.5227e-05,3.1821e-05,3.8051e-05,3.5573e-05,3.5078e-05
3.5378e-05,3.0759e-05,3.9044e-05,3.5538e-05,3.7382e-05
3.5312e-05,3.1812e-05,3.7973e-05,3.5187e-05,3.4718e-05
3.5798e-05,3.2784e-05,3.8835e-05,3.5889e-05,3.7984e-05
3.5562e-05,3.128e-05,3.9065e-05,3.5389e-05,3.6531e-05
3.7116e-05,3.3796e-05,4.0368e-05,3.7322e-05,3.8826e-05
3.5795e-05,3.1181e-05,3.8936e-05,3.5709e-05,3.7653e-05
3.5116e-05,3.0419e-05,3.7782e-05,3.5343e-05,3.6681e-05
3.6012e-05,3.126e-05,3.9085e-05,3.5925e-05,3.6812e-05
3.5567e-05,3.096e-05,3.8835e-05,3.5794e-05,3.7112e-05
3.5214e-05,3.0389e-05,3.8595e-05,3.5574e-05,3.5709e-05
3.6115e-05,3.1992e-05,3.9366e-05,3.6306e-05,3.8033e-05
3.5738e-05,3.2222e-05,3.8383e-05,3.583e-05,3.604e-05
3.5226e-05,3.1581e-05,3.8733e-05,3.5203e-05,3.4787e-05
3.5769e-05,3.1862e-05,3.8705e-05,3.5464e-05,3.5348e-05
3.5797e-05,3.2433e-05,3.9066e-05,3.5959e-05,3.9066e-05
3.5779e-05,3.1361e-05,3.9146e-05,3.5963e-05,3.5859e-05
3.5139e-05,3.1792e-05,3.8503e-05,3.5094e-05,3.5609e-05
3.4842e-05,3.126e-05,3.8423e-05,3.4872e-05,3.5609e-05
3.6004e-05,3.2132e-05,3.8525e-05,3.5949e-05,3.7683e-05
3.5049e-05,3.1992e-05,3.8776e-05,3.5028e-05,3.6511e-05
3.6058e-05,3.2393e-05,4.0258e-05,3.6125e-05,3.4948e-05
3.7415e-05,3.4827e-05,4.0228e-05,3.7558e-05,3.6971e-05
3.471e-05,3.1411e-05,3.7503e-05,3.4682e-05,3.5178e-05
3.4685e-05,3.149e-05,3.8134e-05,3.4616e-05,3.4727e-05
3.5349e-05,3.2723e-05,3.8645e-05,3.5122e-05,3.618e-05
3.5247e-05,3.1311e-05,3.8033e-05,3.5459e-05,3.4778e-05
3.6044e-05,3.1381e-05,3.9898e-05,3.629e-05,3.7303e-05
3.5199e-05,3.1892e-05,3.9206e-05,3.5353e-05,3.609e-05
3.5926e-05,3.2492e-05,3.9066e-05,3.6059e-05,3.7794e-05
3.5932e-05,3.1801e-05,3.8855e-05,3.6295e-05,3.7151e-05
3.5536e-05,3.2322e-05,3.8816e-05,3.5438e-05,3.4637e-05
3.5324e-05,3.1972e-05,3.8384e-05,3.5494e-05,3.8133e-05
3.731e-05,3.3125e-05,4.0338e-05,3.7171e-05,3.6941e-05
3.5567e-05,3.112e-05,3.8585e-05,3.5699e-05,3.611e-05
3.4945e-05,3.1581e-05,3.9125e-05,3.5003e-05,3.5249e-05
3.555e-05,3.1531e-05,3.8645e-05,3.5759e-05,3.6581e-05
3.5475e-05,3.1681e-05,3.8224e-05,3.5489e-05,3.6311e-05
3.6043e-05,3.2623e-05,3.9517e-05,3.6295e-05,3.9517e-05
4.0213e-05,3.5327e-05,4.4446e-05,4.0583e-05,3.9406e-05
3.5547e-05,3.2173e-05,3.9075e-05,3.5083e-05,3.5068e-05
3.5526e-05,3.3074e-05,3.8453e-05,3.5353e-05,3.6291e-05
3.5512e-05,3.114e-05,3.8645e-05,3.5273e-05,3.6961e-05
3.5602e-05,3.112e-05,3.9025e-05,3.5649e-05,3.7743e-05
3.4953e-05,3.069e-05,3.8114e-05,3.5474e-05,3.4897e-05
3.5678e-05,3.2183e-05,3.9407e-05,3.5504e-05,3.5629e-05
3.5186e-05,3.1441e-05,3.7513e-05,3.5503e-05,3.3976e-05
3.586e-05,3.2422e-05,3.8104e-05,3.594e-05,3.6761e-05
3.5148e-05,3.1991e-05,3.8485e-05,3.5469e-05,3.5659e-05
3.5066e-05,3.2032e-05,3.8024e-05,3.5007e-05,3.3776e-05
3.6488e-05,3.2183e-05,4.3072e-05,3.6415e-05,3.4907e-05
3.4754e-05,3.113e-05,3.8595e-05,3.4415e-05,3.4327e-05
3.5496e-05,3.2763e-05,3.9015e-05,3.5403e-05,3.5529e-05
3.5838e-05,3.2012e-05,3.8805e-05,3.5934e-05,3.5979e-05
3.5649e-05,3.1591e-05,3.8876e-05,3.5513e-05,3.7273e-05
3.5978e-05,3.2964e-05,3.8413e-05,3.6359e-05,3.7462e-05
3.7576e-05,3.4016e-05,4.0707e-05,3.7808e-05,3.6521e-05
3.5555e-05,3.1812e-05,3.8424e-05,3.5779e-05,3.6911e-05
3.52e-05,3.1271e-05,3.8044e-05,3.5328e-05,3.606e-05
3.5524e-05,3.2834e-05,3.8574e-05,3.5679e-05,3.5188e-05
3.5379e-05,3.1551e-05,3.8104e-05,3.5699e-05,3.5489e-05
3.5473e-05,3.2372e-05,3.9095e-05,3.5619e-05,3.582e-05
3.5762e-05,3.2513e-05,3.9146e-05,3.595e-05,3.7262e-05
3.5566e-05,3.0839e-05,3.8522e-05,3.5789e-05,3.612e-05
3.591e-05,3.2663e-05,3.8514e-05,3.5894e-05,3.631e-05
3.5677e-05,3.1982e-05,3.9627e-05,3.5815e-05,3.62e-05
3.5032e-05,3.1301e-05,3.8204e-05,3.5329e-05,3.8204e-05
3.7304e-05,3.3024e-05,4.0648e-05,3.7423e-05,3.7683e-05
3.5127e-05,3.2774e-05,3.734e-05,3.5278e-05,3.5749e-05
3.5197e-05,3.0529e-05,3.9224e-05,3.4963e-05,3.59e-05
3.5213e-05,3.0629e-05,3.8755e-05,3.5543e-05,3.615e-05
3.5225e-05,3.2072e-05,4.0036e-05,3.5338e-05,3.5087e-05
3.5467e-05,3.2102e-05,4.0466e-05,3.5068e-05,3.6881e-05
3.5523e-05,3.2563e-05,3.8943e-05,3.5609e-05,3.7122e-05
3.5833e-05,3.2212e-05,3.9256e-05,3.5904e-05,3.6451e-05
3.4998e-05,3.2233e-05,3.8354e-05,3.5259e-05,3.5209e-05
3.5108e-05,3.1802e-05,3.8154e-05,3.5008e-05,3.6692e-05
3.5408e-05,3.1802e-05,3.8202e-05,3.5649e-05,3.5379e-05
3.5391e-05,3.1601e-05,3.8904e-05,3.5473e-05,3.6501e-05
3.6141e-05,3.0858e-05,3.8415e-05,3.6275e-05,3.6631e-05
3.5773e-05,3.21e-05,3.8523e-05,3.601e-05,3.6802e-05
3.5383e-05,3.2182e-05,3.8354e-05,3.5289e-05,3.4396e-05
3.5715e-05,3.2052e-05,3.8773e-05,3.5639e-05,3.7012e-05
3.5895e-05,3.2422e-05,4.0409e-05,3.5984e-05,3.4767e-05
3.6097e-05,3.2222e-05,3.9426e-05,3.6561e-05,3.4306e-05
3.5499e-05,3.2072e-05,3.8766e-05,3.5333e-05,3.5028e-05
3.5295e-05,3.075e-05,3.8294e-05,3.5309e-05,3.5298e-05
3.5476e-05,3.1562e-05,3.8815e-05,3.5388e-05,3.6301e-05
3.5419e-05,3.2042e-05,3.7632e-05,3.5464e-05,3.6631e-05
3.5432e-05,3.1802e-05,3.8202e-05,3.5213e-05,3.6761e-05
3.7428e-05,3.2653e-05,4.0667e-05,3.7367e-05,3.5739e-05
3.57e-05,3.1141e-05,3.9938e-05,3.5674e-05,3.599e-05
3.5556e-05,3.116e-05,3.9015e-05,3.5689e-05,3.587e-05
3.5021e-05,3.1541e-05,3.7854e-05,3.5068e-05,3.4988e-05
3.5124e-05,3.122e-05,3.8473e-05,3.5388e-05,3.4867e-05
3.5922e-05,3.2693e-05,3.9757e-05,3.57e-05,3.4617e-05
3.6745e-05,3.2994e-05,4.147e-05,3.632e-05,3.61e-05
3.5827e-05,3.1832e-05,3.8194e-05,3.595e-05,3.6861e-05
3.6165e-05,3.3104e-05,4.0108e-05,3.5999e-05,3.8124e-05
3.5603e-05,3.1721e-05,4.0408e-05,3.5354e-05,3.602e-05
3.5741e-05,3.1551e-05,3.8855e-05,3.5629e-05,3.7964e-05
3.5116e-05,3.1631e-05,3.8434e-05,3.5098e-05,3.7984e-05
3.5099e-05,3.1471e-05,3.9126e-05,3.4422e-05,3.639e-05
3.5969e-05,3.2042e-05,3.8734e-05,3.6214e-05,3.5659e-05
3.5185e-05,3.108e-05,3.7713e-05,3.5213e-05,3.7091e-05
3.6239e-05,3.2704e-05,3.9407e-05,3.601e-05,3.8395e-05
3.5599e-05,3.1031e-05,3.8886e-05,3.5619e-05,3.6701e-05
3.583e-05,3.2043e-05,3.8683e-05,3.5694e-05,3.7583e-05
3.5849e-05,3.1801e-05,3.8404e-05,3.5909e-05,3.7082e-05
3.5436e-05,3.1251e-05,3.7832e-05,3.5514e-05,3.5759e-05
3.5056e-05,3.1411e-05,3.8074e-05,3.5038e-05,3.8074e-05
3.5615e-05,3.109e-05,3.9186e-05,3.5078e-05,3.4777e-05
3.6442e-05,3.3274e-05,3.9046e-05,3.655e-05,3.7352e-05
3.8131e-05,3.4898e-05,4.0769e-05,3.8518e-05,3.9066e-05
3.5679e-05,3.1942e-05,3.9225e-05,3.5899e-05,3.606e-05
3.6105e-05,3.2603e-05,3.9707e-05,3.604e-05,3.602e-05
3.5886e-05,3.2533e-05,3.9577e-05,3.5864e-05,3.613e-05
3.6103e-05,3.2493e-05,3.9686e-05,3.655e-05,3.6912e-05
3.5785e-05,3.2403e-05,3.8554e-05,3.6329e-05,3.636e-05
3.5868e-05,3.2773e-05,3.9096e-05,3.5654e-05,3.5849e-05
3.556e-05,3.1331e-05,3.8252e-05,3.5985e-05,3.7222e-05
3.5266e-05,3.2052e-05,3.8685e-05,3.5233e-05,3.6251e-05
3.6195e-05,3.2613e-05,3.8955e-05,3.6375e-05,3.7212e-05
3.6489e-05,3.2904e-05,4.153e-05,3.615e-05,4.153e-05
3.9876e-05,3.5659e-05,4.3615e-05,3.9391e-05,3.9036e-05
3.5124e-05,3.1751e-05,3.7712e-05,3.5168e-05,3.5138e-05
3.5353e-05,3.1531e-05,3.8414e-05,3.5253e-05,3.6211e-05
3.5286e-05,3.1401e-05,3.8595e-05,3.5289e-05,3.7242e-05
3.5501e-05,3.086e-05,3.8304e-05,3.5804e-05,3.5619e-05
3.5472e-05,3.2894e-05,3.9337e-05,3.5324e-05,3.9216e-05
3.6683e-05,3.2794e-05,3.9517e-05,3.6966e-05,3.8093e-05
3.6797e-05,3.3695e-05,3.9827e-05,3.665e-05,3.5759e-05
3.5904e-05,3.1591e-05,3.9156e-05,3.5829e-05,3.6881e-05
