0_Transfer Time_s,0_Bandwidth_GB/s
5.86e-07,0.001589288
6.07e-07,0.001535569
6.26e-07,0.001487736
6.11e-07,0.001523013
6.16e-07,0.001511887
6.11e-07,0.001523013
6.71e-07,0.001386929
5.81e-07,0.001602965
5.97e-07,0.001561312
6.06e-07,0.001536836
6.01e-07,0.001549622
6.22e-07,0.001498508
6.11e-07,0.001524259
5.42e-07,0.001719893
5.86e-07,0.001589287
7.26e-07,0.001281931
6.26e-07,0.001487735
6.11e-07,0.00152426
6.12e-07,0.001523013
6.11e-07,0.00152426
5.26e-07,0.001770575
5.91e-07,0.001575842
6.01e-07,0.001549622
6.21e-07,0.001499715
5.86e-07,0.001589288
6.16e-07,0.001511888
6.62e-07,0.001407895
5.21e-07,0.001787568
5.97e-07,0.001561312
6.11e-07,0.00152426
6.16e-07,0.001510661
6.11e-07,0.00152426
6.11e-07,0.001523013
5.96e-07,0.001562622
5.31e-07,0.001753903
6.42e-07,0.001451789
1.918e-06,0.000485443
1.799e-06,0.000517833
1.899e-06,0.000490428
1.824e-06,0.000510734
1.833e-06,0.000507948
1.739e-06,0.000535705
1.864e-06,0.000499771
1.944e-06,0.000479075
1.919e-06,0.000485317
1.769e-06,0.000526617
2.039e-06,0.000456755
1.959e-06,0.000475407
1.873e-06,0.000497103
1.949e-06,0.000477846
2.004e-06,0.000464732
1.893e-06,0.000491852
1.843e-06,0.000505193
1.873e-06,0.000497103
1.889e-06,0.000493155
1.859e-06,0.000501115
2.104e-06,0.000442644
2.034e-06,0.000457877
2.064e-06,0.000451222
1.924e-06,0.000484055
1.854e-06,0.000502467
1.874e-06,0.00049697
1.929e-06,0.000482926
1.949e-06,0.000477846
1.813e-06,0.00051355
1.983e-06,0.000469535
2.094e-06,0.000444758
1.833e-06,0.000507948
1.934e-06,0.000481677
1.894e-06,0.000491723
1.919e-06,0.000485317
1.999e-06,0.000466011
2.034e-06,0.000457877
1.959e-06,0.000475407
1.904e-06,0.000489268
1.819e-06,0.000511997
2.234e-06,0.000416886
1.929e-06,0.000482801
2.039e-06,0.000456755
1.959e-06,0.000475407
1.994e-06,0.000467063
1.944e-06,0.000479075
4.699e-06,0.000198196
3.391e-06,0.000274605
6.41e-07,0.001452922
8.77e-07,0.001062547
7.52e-07,0.001239285
6.71e-07,0.001387962
7.42e-07,0.001255998
7.87e-07,0.001183383
7.47e-07,0.001247585
6.21e-07,0.001499714
6.46e-07,0.001441676
6.41e-07,0.001452921
6.22e-07,0.001498508
6.01e-07,0.001549622
6.02e-07,0.001548333
6.06e-07,0.001536836
5.96e-07,0.001561312
5.56e-07,0.001675041
6.46e-07,0.001440561
6.17e-07,0.001510661
6.26e-07,0.001487736
6.02e-07,0.001548333
6.06e-07,0.001536836
6.06e-07,0.001535569
5.31e-07,0.001753903
6.51e-07,0.001430603
6.07e-07,0.001535569
6.31e-07,0.001475947
6.22e-07,0.001498508
6.61e-07,0.00140896
6.06e-07,0.001536836
8.72e-07,0.00106803
6.51e-07,0.001430603
5.91e-07,0.001575842
6.51e-07,0.001429505
6.06e-07,0.001536835
6.11e-07,0.00152426
6.82e-07,0.001366577
5.16e-07,0.001804889
6.61e-07,0.00140896
6.06e-07,0.001535569
6.61e-07,0.00140896
6.66e-07,0.001398382
6.96e-07,0.001337147
6.22e-07,0.001498508
5.41e-07,0.001721484
6.62e-07,0.001407895
6.11e-07,0.001524259
6.21e-07,0.001499714
6.22e-07,0.001498508
6.21e-07,0.001499714
6.06e-07,0.001535569
6.57e-07,0.001418618
6.82e-07,0.001366577
1.763e-06,0.00052811
1.979e-06,0.000470603
1.904e-06,0.00048914
1.999e-06,0.000465894
1.824e-06,0.000510734
1.873e-06,0.000497103
2.62e-06,0.000355467
1.974e-06,0.000471914
1.818e-06,0.000512138
1.944e-06,0.000479075
2.089e-06,0.000445822
2.064e-06,0.000451222
1.893e-06,0.000491852
2.104e-06,0.000442644
1.794e-06,0.000519277
2.174e-06,0.000428391
1.799e-06,0.000517833
1.904e-06,0.00048914
1.933e-06,0.000481677
2.059e-06,0.000452318
1.934e-06,0.000481677
1.944e-06,0.000479199
1.964e-06,0.000474197
1.863e-06,0.000499771
2.094e-06,0.000444758
2.169e-06,0.000429379
1.854e-06,0.000502331
1.889e-06,0.000493155
1.729e-06,0.000538804
1.938e-06,0.000480435
2.074e-06,0.000449047
1.889e-06,0.000493155
1.898e-06,0.000490557
2.019e-06,0.000461279
1.844e-06,0.000505056
2.034e-06,0.000457877
1.934e-06,0.000481553
2.32e-06,0.000401519
1.893e-06,0.000491852
2.155e-06,0.000432269
2.099e-06,0.000443698
2.049e-06,0.000454525
2.099e-06,0.000443698
1.974e-06,0.000471795
2.259e-06,0.000412272
2.074e-06,0.000449047
4.313e-06,0.000215909
3.286e-06,0.000283378
7.66e-07,0.001215033
6.76e-07,0.001377696
6.62e-07,0.001407895
6.77e-07,0.001376678
6.71e-07,0.001386929
6.71e-07,0.001386929
6.76e-07,0.001377696
6.51e-07,0.001429505
6.61e-07,0.00140896
6.52e-07,0.001429505
6.67e-07,0.001397333
6.81e-07,0.001367581
6.81e-07,0.001367581
6.71e-07,0.001387962
6.56e-07,0.001418618
5.26e-07,0.001770576
6.31e-07,0.001475947
6.86e-07,0.001357613
6.71e-07,0.001386929
6.62e-07,0.001407895
6.71e-07,0.001387962
7.76e-07,0.001199385
7.07e-07,0.00131822
6.41e-07,0.001452921
6.76e-07,0.001377696
6.72e-07,0.001386928
6.62e-07,0.001407895
6.87e-07,0.001356624
6.86e-07,0.001357613
5.41e-07,0.001721484
6.62e-07,0.001407895
7.02e-07,0.001327616
6.82e-07,0.001366577
6.66e-07,0.001398382
6.76e-07,0.001377696
6.11e-07,0.001523013
5.26e-07,0.001770575
6.47e-07,0.00144056
6.97e-07,0.001337146
6.21e-07,0.001499714
6.16e-07,0.001510661
6.21e-07,0.001499714
6.91e-07,0.00134779
5.21e-07,0.001787568
6.46e-07,0.001441676
6.01e-07,0.001549622
6.21e-07,0.001499714
6.71e-07,0.001387962
6.71e-07,0.001386929
6.11e-07,0.001524259
5.31e-07,0.001753903
5.86e-07,0.001589288
2.129e-06,0.000437446
2.049e-06,0.000454525
1.853e-06,0.000502467
2.049e-06,0.000454525
1.869e-06,0.000498433
1.809e-06,0.00051497
1.818e-06,0.000512138
1.889e-06,0.000493155
1.884e-06,0.000494464
2.465e-06,0.000377818
1.889e-06,0.000493024
1.989e-06,0.000468237
1.849e-06,0.000503826
1.919e-06,0.000485443
1.869e-06,0.0004983
2.069e-06,0.000450132
1.838e-06,0.000506567
1.873e-06,0.000497103
1.889e-06,0.000493155
1.934e-06,0.000481553
1.909e-06,0.000487987
1.839e-06,0.000506567
2.014e-06,0.000462424
1.904e-06,0.000489268
1.878e-06,0.00049578
2.154e-06,0.000432369
1.894e-06,0.000491723
1.863e-06,0.000499771
1.808e-06,0.00051497
1.994e-06,0.000467062
1.974e-06,0.000471795
1.884e-06,0.000494333
1.864e-06,0.000499637
1.963e-06,0.000474318
1.888e-06,0.000493155
1.979e-06,0.000470603
2.014e-06,0.000462424
2.064e-06,0.000451222
1.904e-06,0.00048914
2.074e-06,0.000449047
1.988e-06,0.000468354
2.029e-06,0.000459119
1.999e-06,0.000465894
1.909e-06,0.000487987
2.069e-06,0.000450132
2.194e-06,0.000424389
4.649e-06,0.000200328
3.126e-06,0.000297928
8.32e-07,0.001120051
6.37e-07,0.001463193
7.61e-07,0.001223011
7.27e-07,0.001281931
6.62e-07,0.001407895
7.11e-07,0.001308957
8.01e-07,0.001161975
7.61e-07,0.001223011
6.56e-07,0.001418618
6.62e-07,0.001407895
6.91e-07,0.001347789
6.87e-07,0.001356624
6.67e-07,0.001397333
7.82e-07,0.001191711
6.56e-07,0.001419699
5.41e-07,0.001721483
6.36e-07,0.001463194
6.71e-07,0.001387962
6.72e-07,0.001386928
6.46e-07,0.001441676
7.56e-07,0.001231908
6.11e-07,0.00152426
5.31e-07,0.001753903
7.06e-07,0.001319154
6.16e-07,0.001511888
6.26e-07,0.001486548
6.11e-07,0.00152426
6.77e-07,0.001376678
6.67e-07,0.001397333
5.31e-07,0.001753904
6.42e-07,0.001451789
5.91e-07,0.001575842
6.57e-07,0.001418618
6.67e-07,0.001397333
6.76e-07,0.001377696
6.87e-07,0.001356624
5.26e-07,0.001770576
6.66e-07,0.001398382
6.66e-07,0.001398382
6.76e-07,0.001377696
6.76e-07,0.001377696
6.22e-07,0.001498508
6.21e-07,0.001499714
5.41e-07,0.001721484
6.57e-07,0.001418618
7.37e-07,0.001264525
6.16e-07,0.001511887
6.46e-07,0.001441676
6.67e-07,0.001397333
6.87e-07,0.001356624
5.31e-07,0.001753903
8.01e-07,0.001161975
2.38e-06,0.000391394
1.808e-06,0.00051497
1.858e-06,0.000501115
1.889e-06,0.000493155
1.898e-06,0.000490557
1.794e-06,0.000519277
1.923e-06,0.000484181
1.889e-06,0.000493155
1.804e-06,0.000516397
1.804e-06,0.000516397
1.924e-06,0.000484055
1.909e-06,0.000487987
1.829e-06,0.000509198
1.784e-06,0.000522188
2.084e-06,0.000446892
1.879e-06,0.00049578
1.884e-06,0.000494333
1.958e-06,0.000475529
2.003e-06,0.000464848
1.858e-06,0.000501115
1.898e-06,0.000490557
1.754e-06,0.000531122
2.059e-06,0.000452318
1.829e-06,0.000509337
1.889e-06,0.000493024
1.894e-06,0.000491723
2.074e-06,0.000449047
1.933e-06,0.000481677
1.813e-06,0.00051355
1.904e-06,0.00048914
2.144e-06,0.000434386
1.914e-06,0.000486712
1.909e-06,0.000487859
1.928e-06,0.000482926
1.949e-06,0.000477969
1.799e-06,0.000517833
1.874e-06,0.00049697
2.024e-06,0.00046014
1.984e-06,0.000469417
1.854e-06,0.000502332
2.064e-06,0.000451222
2.059e-06,0.000452318
2.049e-06,0.000454525
1.988e-06,0.000468354
2.029e-06,0.000459006
2.004e-06,0.000464732
4.614e-06,0.000201847
3.336e-06,0.000279132
9.02e-07,0.001032508
7.31e-07,0.001273168
6.77e-07,0.001376678
7.11e-07,0.001308957
6.66e-07,0.001398382
6.61e-07,0.001407895
6.77e-07,0.001376678
9.02e-07,0.001032508
6.46e-07,0.001440561
7.12e-07,0.001308956
6.67e-07,0.001397333
6.66e-07,0.001398382
6.46e-07,0.001441676
7.76e-07,0.001199385
6.06e-07,0.001536836
6.41e-07,0.001452921
5.66e-07,0.001645446
6.51e-07,0.001429505
6.66e-07,0.001398382
6.67e-07,0.001397333
7.52e-07,0.001239285
6.11e-07,0.001523013
6.57e-07,0.001418618
5.96e-07,0.001562622
6.82e-07,0.001366577
7.31e-07,0.001273168
6.72e-07,0.001386928
6.06e-07,0.001536836
6.06e-07,0.001535569
5.31e-07,0.001753903
5.26e-07,0.001770576
7.11e-07,0.001309877
6.22e-07,0.001498508
6.06e-07,0.001536836
6.11e-07,0.00152426
6.11e-07,0.00152426
5.36e-07,0.001737542
5.81e-07,0.001601587
6.01e-07,0.001549622
6.51e-07,0.001429505
6.26e-07,0.001487736
7.47e-07,0.001247585
6.17e-07,0.001510661
5.41e-07,0.001719894
5.36e-07,0.001737542
5.96e-07,0.001562622
6.16e-07,0.001511888
6.16e-07,0.001511887
6.22e-07,0.001498508
6.06e-07,0.001536836
7.31e-07,0.001273168
6.46e-07,0.001441676
