0_Transfer Time_s,0_Bandwidth_GB/s
0.013532241,0.071883719
0.071909077,0.013527469
0.01542216,0.063074681
0.015301999,0.063569983
0.01510281,0.064408397
0.015039471,0.064679656
0.01195671,0.081355805
0.01505049,0.0646323
0.015284892,0.06364113
0.034465387,0.028223904
0.013469039,0.072221023
0.064517222,0.015077335
0.015420254,0.063082475
0.015321679,0.063488328
0.015085998,0.064480176
0.015018334,0.064770688
0.011959258,0.081338471
0.01506825,0.064556124
0.01527272,0.063691852
0.015194728,0.06401877
0.015181888,0.064072914
0.015063597,0.064576064
0.015456495,0.062934566
0.012094471,0.080429134
0.034165826,0.028471368
0.015062653,0.064580113
0.030987917,0.031391197
0.0150863,0.064478886
0.0149719,0.064971568
0.015080879,0.064502065
0.034129951,0.028501295
0.015096065,0.064437178
0.015086507,0.064477998
0.015660023,0.062116625
0.073884286,0.013165828
0.014797013,0.06573947
0.033180762,0.02931662
0.015126897,0.064305839
0.015121209,0.06433003
0.080754809,0.012045695
0.052843947,0.018407932
0.076577947,0.012702715
0.079742037,0.012198683
0.098180227,0.009907777
0.080342755,0.012107474
0.060953837,0.015958762
0.034125738,0.028504814
0.015154388,0.064189185
0.015125869,0.06431021
0.015057091,0.064603968
0.014703466,0.066157723
0.013027266,0.074670144
0.014881955,0.06536425
0.033609554,0.028942598
0.014737173,0.066006405
0.015101311,0.064414793
0.073943958,0.013155203
0.014842493,0.065538031
0.015081358,0.064500013
0.015035147,0.064698258
0.011963624,0.081308794
0.015067565,0.064559057
0.015066958,0.064561659
0.036661882,0.026532948
0.013595512,0.071549184
0.032956552,0.029516067
0.015041734,0.064669924
0.033759415,0.028814119
0.014906915,0.065254803
0.015115652,0.064353677
0.015120409,0.06433343
0.012265518,0.079307517
0.033788666,0.028789174
0.015058783,0.064596708
0.015065856,0.06456638
0.015064665,0.064571485
0.011952342,0.081385543
0.015080718,0.06450275
0.015111065,0.064373215
0.034604855,0.028110154
0.013289855,0.073194765
0.078201823,0.01243894
0.015132541,0.064281855
0.015642026,0.062188093
0.014875818,0.065391214
0.034649253,0.028074135
0.013263893,0.07333803
0.034648851,0.028074461
0.037866581,0.02568882
0.015126141,0.064309054
0.015147995,0.064216273
0.01514637,0.064223164
0.011953702,0.081376279
0.015037823,0.064686742
0.01513254,0.064281859
0.034502912,0.028193209
0.013394453,0.072623184
0.034648459,0.028074778
0.033354305,0.029164086
0.015070295,0.064547363
0.015029215,0.064723792
0.015090906,0.064459205
0.01194978,0.081402986
0.015058116,0.064599569
0.015108748,0.064383083
0.034615763,0.028101296
0.013295614,0.073163059
0.081066519,0.011999378
0.014857261,0.065472891
0.031015079,0.031363705
0.015025659,0.064739109
0.015083065,0.064492713
0.015141535,0.064243673
0.011932206,0.081522878
0.015100761,0.064417136
0.015033175,0.064706743
0.03447799,0.028213588
0.013421495,0.072476857
0.031934939,0.030460299
