0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.485e-06,4.97e-06,8e-06,6.485e-06,8e-06
6.433e-06,4.61e-06,7.88e-06,6.621e-06,7.88e-06
6.543e-06,4.94e-06,8.16e-06,6.535e-06,8.16e-06
6.605e-06,5.12e-06,8.07e-06,6.615e-06,8.07e-06
6.405e-06,5e-06,7.73e-06,6.445e-06,7.73e-06
6.585e-06,4.9e-06,8.05e-06,6.695e-06,8.05e-06
6.55e-06,4.72e-06,7.93e-06,6.775e-06,7.93e-06
1.1733e-05,1.7e-06,1.726e-05,1.3985e-05,1.726e-05
6.932e-06,5.25e-06,8.04e-06,7.22e-06,8.04e-06
6.805e-06,5.52e-06,8.32e-06,6.69e-06,8.32e-06
6.77e-06,4.81e-06,8.12e-06,7.075e-06,8.12e-06
6.493e-06,4.92e-06,8.03e-06,6.511e-06,8.03e-06
6.788e-06,5.31e-06,8.361e-06,6.74e-06,8.361e-06
6.738e-06,5.17e-06,8.37e-06,6.705e-06,8.37e-06
6.587e-06,4.92e-06,7.83e-06,6.8e-06,7.83e-06
6.793e-06,5.35e-06,8.33e-06,6.745e-06,8.33e-06
6.787e-06,5.09e-06,8.02e-06,7.02e-06,8.02e-06
6.54e-06,5.1e-06,8.09e-06,6.485e-06,8.09e-06
6.745e-06,5.17e-06,8.23e-06,6.79e-06,8.23e-06
6.642e-06,4.99e-06,7.97e-06,6.805e-06,7.97e-06
6.88e-06,5.29e-06,7.99e-06,7.12e-06,7.99e-06
6.453e-06,4.86e-06,7.971e-06,6.49e-06,7.971e-06
6.348e-06,4.801e-06,7.67e-06,6.46e-06,7.67e-06
6.443e-06,4.86e-06,7.87e-06,6.52e-06,7.87e-06
6.662e-06,5.34e-06,7.78e-06,6.765e-06,7.78e-06
6.527e-06,5.02e-06,7.88e-06,6.605e-06,7.88e-06
6.408e-06,4.72e-06,7.84e-06,6.535e-06,7.84e-06
1.2308e-05,6.18e-06,1.5831e-05,1.361e-05,1.526e-05
6.578e-06,5.06e-06,7.9e-06,6.675e-06,7.9e-06
6.41e-06,4.62e-06,7.97e-06,6.525e-06,7.97e-06
6.675e-06,5.13e-06,8.661e-06,6.455e-06,8.661e-06
6.423e-06,4.83e-06,7.84e-06,6.511e-06,7.84e-06
6.665e-06,5.35e-06,8.43e-06,6.44e-06,8.43e-06
6.653e-06,5.38e-06,8.2e-06,6.515e-06,8.2e-06
6.773e-06,5.15e-06,8.35e-06,6.795e-06,8.35e-06
6.645e-06,4.84e-06,7.95e-06,6.895e-06,7.95e-06
6.48e-06,4.91e-06,7.83e-06,6.591e-06,7.83e-06
6.455e-06,4.74e-06,7.98e-06,6.55e-06,7.98e-06
6.583e-06,5.13e-06,8.33e-06,6.435e-06,8.33e-06
6.735e-06,5.1e-06,8.421e-06,6.71e-06,8.421e-06
6.37e-06,4.78e-06,7.9e-06,6.4e-06,7.9e-06
6.658e-06,4.98e-06,8.1e-06,6.775e-06,8.1e-06
6.413e-06,4.62e-06,7.89e-06,6.57e-06,7.89e-06
6.475e-06,4.75e-06,7.9e-06,6.625e-06,7.9e-06
6.573e-06,4.94e-06,7.73e-06,6.81e-06,7.73e-06
6.4e-06,4.58e-06,7.74e-06,6.64e-06,7.74e-06
6.4e-06,4.75e-06,7.93e-06,6.46e-06,7.93e-06
6.407e-06,4.83e-06,7.91e-06,6.445e-06,7.91e-06
6.353e-06,4.7e-06,7.95e-06,6.38e-06,7.95e-06
6.696e-06,5.191e-06,8.151e-06,6.72e-06,8.151e-06
6.9e-06,5.97e-06,8.49e-06,6.571e-06,8.49e-06
9.428e-06,6.68e-06,1.294e-05,9.045e-06,7.68e-06
6.585e-06,5.59e-06,7.79e-06,6.48e-06,7.79e-06
6.623e-06,5.04e-06,8.19e-06,6.63e-06,8.19e-06
6.398e-06,4.6e-06,7.88e-06,6.555e-06,7.88e-06
6.483e-06,4.62e-06,7.87e-06,6.72e-06,7.87e-06
6.485e-06,5e-06,8.04e-06,6.45e-06,8.04e-06
6.405e-06,4.94e-06,7.91e-06,6.385e-06,7.91e-06
6.468e-06,4.67e-06,7.851e-06,6.675e-06,7.851e-06
6.565e-06,5.11e-06,7.94e-06,6.606e-06,7.94e-06
6.765e-06,5.18e-06,8.39e-06,6.745e-06,8.39e-06
6.403e-06,4.74e-06,8e-06,6.435e-06,8e-06
6.515e-06,4.83e-06,7.96e-06,6.635e-06,7.96e-06
6.652e-06,4.92e-06,7.94e-06,6.875e-06,7.94e-06
6.423e-06,4.71e-06,7.8e-06,6.591e-06,7.8e-06
6.56e-06,5.04e-06,7.82e-06,6.69e-06,7.82e-06
6.573e-06,4.67e-06,7.76e-06,6.93e-06,7.76e-06
6.398e-06,4.6e-06,7.881e-06,6.555e-06,7.881e-06
6.545e-06,5e-06,7.88e-06,6.65e-06,7.88e-06
6.48e-06,4.89e-06,7.75e-06,6.64e-06,7.75e-06
6.87e-06,5.63e-06,8.17e-06,6.84e-06,8.17e-06
6.445e-06,4.58e-06,7.66e-06,6.77e-06,7.66e-06
6.485e-06,5.05e-06,8e-06,6.445e-06,8e-06
6.468e-06,4.66e-06,7.74e-06,6.735e-06,7.74e-06
6.453e-06,4.52e-06,7.83e-06,6.73e-06,7.83e-06
6.48e-06,4.46e-06,7.97e-06,6.746e-06,7.97e-06
6.59e-06,5.26e-06,7.77e-06,6.665e-06,7.77e-06
6.44e-06,4.85e-06,8.1e-06,6.405e-06,8.1e-06
6.56e-06,5.05e-06,7.95e-06,6.621e-06,7.95e-06
6.603e-06,4.7e-06,7.89e-06,6.91e-06,7.89e-06
6.428e-06,4.49e-06,7.96e-06,6.63e-06,7.96e-06
6.572e-06,5e-06,7.74e-06,6.775e-06,7.74e-06
6.463e-06,4.68e-06,7.83e-06,6.67e-06,7.83e-06
6.498e-06,4.89e-06,7.66e-06,6.72e-06,7.66e-06
6.527e-06,4.86e-06,7.84e-06,6.705e-06,7.84e-06
6.402e-06,4.74e-06,7.85e-06,6.51e-06,7.85e-06
6.786e-06,5.24e-06,8.271e-06,6.816e-06,8.271e-06
6.36e-06,4.67e-06,7.73e-06,6.52e-06,7.73e-06
6.575e-06,4.89e-06,8.13e-06,6.64e-06,8.13e-06
6.48e-06,4.9e-06,7.83e-06,6.595e-06,7.83e-06
6.693e-06,5.03e-06,8.59e-06,6.575e-06,8.59e-06
6.38e-06,4.63e-06,7.79e-06,6.55e-06,7.79e-06
6.523e-06,5.12e-06,7.99e-06,6.491e-06,7.99e-06
6.638e-06,5.04e-06,7.89e-06,6.81e-06,7.89e-06
6.498e-06,5.06e-06,8.13e-06,6.4e-06,8.13e-06
6.52e-06,4.54e-06,7.79e-06,6.875e-06,7.79e-06
6.56e-06,5.14e-06,8.11e-06,6.495e-06,8.11e-06
6.493e-06,5.07e-06,7.88e-06,6.511e-06,7.88e-06
6.653e-06,4.55e-06,7.95e-06,7.055e-06,7.95e-06
6.505e-06,4.68e-06,8.36e-06,6.49e-06,8.36e-06
6.58e-06,5.1e-06,8.15e-06,6.535e-06,8.15e-06
6.39e-06,4.56e-06,7.91e-06,6.545e-06,7.91e-06
6.408e-06,4.62e-06,7.67e-06,6.671e-06,7.67e-06
6.515e-06,4.4e-06,7.99e-06,6.835e-06,7.99e-06
6.425e-06,4.83e-06,7.88e-06,6.495e-06,7.88e-06
6.588e-06,5.38e-06,7.641e-06,6.665e-06,7.641e-06
6.36e-06,4.67e-06,7.68e-06,6.545e-06,7.68e-06
6.49e-06,4.95e-06,7.84e-06,6.585e-06,7.84e-06
6.423e-06,4.72e-06,8.04e-06,6.465e-06,8.04e-06
6.392e-06,4.86e-06,7.74e-06,6.485e-06,7.74e-06
6.355e-06,4.72e-06,7.99e-06,6.355e-06,7.99e-06
6.473e-06,4.76e-06,7.76e-06,6.686e-06,7.76e-06
6.535e-06,4.66e-06,8.06e-06,6.71e-06,8.06e-06
6.572e-06,5.01e-06,7.97e-06,6.655e-06,7.97e-06
6.54e-06,5.02e-06,7.78e-06,6.68e-06,7.78e-06
6.407e-06,4.63e-06,7.81e-06,6.595e-06,7.81e-06
6.403e-06,4.81e-06,8.1e-06,6.35e-06,8.1e-06
6.605e-06,5.05e-06,8.25e-06,6.56e-06,8.25e-06
6.473e-06,4.54e-06,7.99e-06,6.68e-06,7.99e-06
6.543e-06,4.79e-06,8.04e-06,6.67e-06,8.04e-06
6.483e-06,4.79e-06,8.02e-06,6.56e-06,8.02e-06
6.515e-06,4.91e-06,8.14e-06,6.506e-06,8.14e-06
6.71e-06,5.25e-06,8.36e-06,6.615e-06,8.36e-06
6.502e-06,4.64e-06,7.85e-06,6.76e-06,7.85e-06
6.9e-06,5.43e-06,8.751e-06,6.71e-06,8.751e-06
6.498e-06,4.721e-06,8.24e-06,6.515e-06,8.24e-06
6.515e-06,4.95e-06,8.12e-06,6.495e-06,8.12e-06
6.58e-06,5.23e-06,7.91e-06,6.59e-06,7.91e-06
6.585e-06,5.01e-06,8.2e-06,6.565e-06,8.2e-06
6.528e-06,4.84e-06,8.05e-06,6.61e-06,8.05e-06
6.443e-06,4.55e-06,7.98e-06,6.621e-06,7.98e-06
6.543e-06,4.71e-06,7.91e-06,6.775e-06,7.91e-06
6.343e-06,4.761e-06,7.63e-06,6.49e-06,7.63e-06
6.463e-06,5.02e-06,7.92e-06,6.455e-06,7.92e-06
6.615e-06,4.55e-06,8.211e-06,6.85e-06,8.211e-06
6.313e-06,4.57e-06,7.8e-06,6.44e-06,7.8e-06
6.658e-06,5.36e-06,7.81e-06,6.73e-06,7.81e-06
6.492e-06,4.92e-06,7.86e-06,6.595e-06,7.86e-06
6.7e-06,5.25e-06,7.94e-06,6.805e-06,7.94e-06
6.588e-06,5.231e-06,8.29e-06,6.415e-06,8.29e-06
6.465e-06,5.16e-06,8.02e-06,6.341e-06,8.02e-06
6.603e-06,5.41e-06,8.04e-06,6.48e-06,8.04e-06
6.69e-06,5.21e-06,7.9e-06,6.825e-06,7.9e-06
6.553e-06,4.79e-06,7.931e-06,6.745e-06,7.931e-06
6.53e-06,5.09e-06,7.98e-06,6.525e-06,7.98e-06
6.7e-06,5.25e-06,8.34e-06,6.605e-06,8.34e-06
6.46e-06,4.671e-06,7.96e-06,6.605e-06,7.96e-06
6.46e-06,4.71e-06,7.66e-06,6.735e-06,7.66e-06
6.622e-06,5.09e-06,8.03e-06,6.685e-06,8.03e-06
6.755e-06,5.25e-06,8.77e-06,6.5e-06,8.77e-06
6.57e-06,5.16e-06,7.78e-06,6.67e-06,7.78e-06
6.687e-06,5.5e-06,7.97e-06,6.64e-06,7.97e-06
6.41e-06,4.93e-06,7.73e-06,6.49e-06,7.73e-06
6.55e-06,4.861e-06,8.05e-06,6.645e-06,8.05e-06
6.403e-06,4.77e-06,7.77e-06,6.536e-06,7.77e-06
6.45e-06,4.79e-06,7.73e-06,6.64e-06,7.73e-06
6.443e-06,4.89e-06,7.87e-06,6.505e-06,7.87e-06
6.672e-06,5.41e-06,7.74e-06,6.77e-06,7.74e-06
6.46e-06,4.76e-06,7.66e-06,6.71e-06,7.66e-06
6.508e-06,4.78e-06,7.95e-06,6.651e-06,7.95e-06
6.658e-06,5.101e-06,7.97e-06,6.78e-06,7.97e-06
6.438e-06,5.04e-06,7.79e-06,6.46e-06,7.79e-06
6.565e-06,5.06e-06,7.811e-06,6.695e-06,7.811e-06
6.365e-06,4.8e-06,7.76e-06,6.45e-06,7.76e-06
6.343e-06,4.87e-06,7.8e-06,6.35e-06,7.8e-06
6.258e-06,4.66e-06,7.73e-06,6.32e-06,7.73e-06
6.548e-06,4.72e-06,8.03e-06,6.72e-06,8.03e-06
6.458e-06,4.721e-06,7.74e-06,6.685e-06,7.74e-06
6.435e-06,4.91e-06,7.91e-06,6.461e-06,7.91e-06
6.405e-06,5.01e-06,7.75e-06,6.43e-06,7.75e-06
6.438e-06,4.79e-06,7.83e-06,6.565e-06,7.83e-06
6.52e-06,4.78e-06,7.82e-06,6.74e-06,7.82e-06
6.662e-06,5.2e-06,7.9e-06,6.775e-06,7.9e-06
6.375e-06,4.7e-06,7.68e-06,6.561e-06,7.68e-06
6.64e-06,5.121e-06,8.19e-06,6.625e-06,8.19e-06
6.465e-06,4.43e-06,8.22e-06,6.605e-06,8.22e-06
6.583e-06,5.07e-06,8.11e-06,6.575e-06,8.11e-06
6.545e-06,4.72e-06,8.38e-06,6.54e-06,8.38e-06
6.585e-06,5.32e-06,7.72e-06,6.651e-06,7.72e-06
6.47e-06,4.98e-06,7.67e-06,6.615e-06,7.67e-06
6.433e-06,4.8e-06,7.81e-06,6.56e-06,7.81e-06
6.378e-06,4.661e-06,7.881e-06,6.485e-06,7.881e-06
6.412e-06,4.88e-06,7.79e-06,6.49e-06,7.79e-06
6.555e-06,4.9e-06,8.07e-06,6.625e-06,8.07e-06
6.595e-06,4.74e-06,7.89e-06,6.875e-06,7.89e-06
6.435e-06,4.75e-06,7.97e-06,6.51e-06,7.97e-06
6.465e-06,5.14e-06,7.83e-06,6.445e-06,7.83e-06
6.323e-06,4.68e-06,7.6e-06,6.506e-06,7.6e-06
6.583e-06,5.131e-06,8.35e-06,6.425e-06,8.35e-06
6.518e-06,4.99e-06,7.98e-06,6.55e-06,7.98e-06
6.335e-06,4.8e-06,7.81e-06,6.365e-06,7.81e-06
6.395e-06,4.65e-06,7.7e-06,6.615e-06,7.7e-06
6.448e-06,4.93e-06,8.01e-06,6.426e-06,8.01e-06
6.662e-06,5.09e-06,8.21e-06,6.675e-06,8.21e-06
6.355e-06,4.88e-06,7.72e-06,6.41e-06,7.72e-06
6.76e-06,5.201e-06,7.58e-06,7.13e-06,7.58e-06
6.352e-06,4.54e-06,7.77e-06,6.55e-06,7.77e-06
6.42e-06,4.97e-06,7.74e-06,6.485e-06,7.74e-06
6.535e-06,4.92e-06,7.83e-06,6.695e-06,7.83e-06
6.315e-06,4.59e-06,7.64e-06,6.515e-06,7.64e-06
6.325e-06,4.82e-06,7.701e-06,6.39e-06,7.701e-06
6.417e-06,4.86e-06,7.82e-06,6.495e-06,7.82e-06
6.595e-06,4.831e-06,7.96e-06,6.795e-06,7.96e-06
6.395e-06,4.96e-06,7.79e-06,6.415e-06,7.79e-06
6.51e-06,5.1e-06,7.73e-06,6.605e-06,7.73e-06
6.45e-06,4.85e-06,7.82e-06,6.565e-06,7.82e-06
6.45e-06,4.9e-06,8.17e-06,6.365e-06,8.17e-06
6.58e-06,4.57e-06,8.08e-06,6.835e-06,8.08e-06
6.457e-06,4.85e-06,7.91e-06,6.535e-06,7.91e-06
6.778e-06,5.291e-06,8.14e-06,6.84e-06,8.14e-06
6.63e-06,5.16e-06,7.92e-06,6.72e-06,7.92e-06
6.37e-06,4.71e-06,7.82e-06,6.476e-06,7.82e-06
6.505e-06,4.72e-06,8e-06,6.65e-06,8e-06
6.402e-06,4.92e-06,7.81e-06,6.44e-06,7.81e-06
6.545e-06,4.92e-06,7.91e-06,6.675e-06,7.91e-06
6.425e-06,4.72e-06,7.89e-06,6.545e-06,7.89e-06
6.453e-06,5.081e-06,7.69e-06,6.521e-06,7.69e-06
6.53e-06,5.01e-06,7.74e-06,6.685e-06,7.74e-06
6.643e-06,5.05e-06,8.39e-06,6.565e-06,8.39e-06
6.425e-06,5.12e-06,7.821e-06,6.38e-06,7.821e-06
6.582e-06,4.79e-06,8.11e-06,6.715e-06,8.11e-06
8.69e-06,2.24e-06,1.217e-05,1.0175e-05,2.24e-06
6.468e-06,5.051e-06,7.88e-06,6.47e-06,7.88e-06
6.73e-06,5.06e-06,8.52e-06,6.67e-06,8.52e-06
6.445e-06,5.06e-06,7.79e-06,6.465e-06,7.79e-06
6.577e-06,5.18e-06,7.85e-06,6.64e-06,7.85e-06
6.542e-06,5.16e-06,7.65e-06,6.68e-06,7.65e-06
6.545e-06,5.13e-06,8.07e-06,6.49e-06,8.07e-06
6.408e-06,5e-06,7.871e-06,6.381e-06,7.871e-06
6.353e-06,4.681e-06,7.69e-06,6.52e-06,7.69e-06
6.488e-06,4.85e-06,7.91e-06,6.595e-06,7.91e-06
6.645e-06,4.54e-06,8.03e-06,7.005e-06,8.03e-06
6.41e-06,5.03e-06,7.78e-06,6.415e-06,7.78e-06
6.443e-06,5.26e-06,7.76e-06,6.375e-06,7.76e-06
6.348e-06,4.79e-06,7.78e-06,6.41e-06,7.78e-06
6.357e-06,4.65e-06,7.85e-06,6.465e-06,7.85e-06
6.685e-06,4.811e-06,7.81e-06,7.06e-06,7.81e-06
6.423e-06,5.07e-06,7.82e-06,6.4e-06,7.82e-06
6.432e-06,4.83e-06,7.79e-06,6.555e-06,7.79e-06
6.448e-06,4.7e-06,8.17e-06,6.461e-06,8.17e-06
6.41e-06,4.7e-06,7.78e-06,6.58e-06,7.78e-06
6.702e-06,5.01e-06,7.75e-06,7.025e-06,7.75e-06
6.465e-06,5.05e-06,7.83e-06,6.49e-06,7.83e-06
6.505e-06,5.011e-06,7.84e-06,6.585e-06,7.84e-06
6.323e-06,4.66e-06,7.7e-06,6.465e-06,7.7e-06
6.475e-06,4.67e-06,8.06e-06,6.585e-06,8.06e-06
6.293e-06,4.73e-06,7.8e-06,6.32e-06,7.8e-06
6.558e-06,4.62e-06,7.711e-06,6.95e-06,7.711e-06
6.485e-06,4.85e-06,8e-06,6.545e-06,8e-06
6.487e-06,4.91e-06,8.11e-06,6.465e-06,8.11e-06
6.518e-06,5.221e-06,7.81e-06,6.52e-06,7.81e-06
6.348e-06,4.65e-06,7.78e-06,6.48e-06,7.78e-06
6.548e-06,4.79e-06,7.88e-06,6.76e-06,7.88e-06
6.515e-06,5.02e-06,7.86e-06,6.59e-06,7.86e-06
6.453e-06,5.25e-06,7.67e-06,6.445e-06,7.67e-06
6.33e-06,4.54e-06,7.81e-06,6.485e-06,7.81e-06
6.51e-06,4.83e-06,7.98e-06,6.615e-06,7.98e-06
6.54e-06,5.001e-06,7.87e-06,6.645e-06,7.87e-06
6.813e-06,5.3e-06,8.8e-06,6.576e-06,8.8e-06
6.485e-06,4.73e-06,7.98e-06,6.615e-06,7.98e-06
6.635e-06,5.01e-06,7.96e-06,6.785e-06,7.96e-06
6.515e-06,4.69e-06,7.93e-06,6.721e-06,7.93e-06
6.415e-06,4.66e-06,7.83e-06,6.585e-06,7.83e-06
6.6e-06,4.98e-06,7.89e-06,6.766e-06,7.89e-06
6.368e-06,4.871e-06,7.88e-06,6.36e-06,7.88e-06
6.397e-06,4.71e-06,7.76e-06,6.56e-06,7.76e-06
6.63e-06,5.05e-06,8.071e-06,6.7e-06,8.071e-06
6.392e-06,4.55e-06,8.03e-06,6.495e-06,8.03e-06
6.505e-06,4.9e-06,7.75e-06,6.685e-06,7.75e-06
6.373e-06,4.78e-06,7.75e-06,6.48e-06,7.75e-06
6.615e-06,5.05e-06,7.84e-06,6.785e-06,7.84e-06
6.485e-06,4.651e-06,7.88e-06,6.705e-06,7.88e-06
6.365e-06,5.13e-06,7.65e-06,6.34e-06,7.65e-06
6.428e-06,4.65e-06,7.86e-06,6.6e-06,7.86e-06
6.445e-06,5.1e-06,7.85e-06,6.415e-06,7.85e-06
6.53e-06,5.11e-06,7.85e-06,6.58e-06,7.85e-06
6.385e-06,4.57e-06,7.71e-06,6.63e-06,7.71e-06
6.68e-06,5.05e-06,8.61e-06,6.53e-06,8.61e-06
6.373e-06,4.921e-06,7.65e-06,6.46e-06,7.65e-06
6.435e-06,4.56e-06,7.58e-06,6.8e-06,7.58e-06
6.537e-06,5.01e-06,7.94e-06,6.6e-06,7.94e-06
6.407e-06,4.61e-06,7.85e-06,6.585e-06,7.85e-06
6.47e-06,4.84e-06,7.83e-06,6.606e-06,7.83e-06
6.33e-06,4.57e-06,7.85e-06,6.45e-06,7.85e-06
6.565e-06,5.21e-06,7.87e-06,6.59e-06,7.87e-06
6.46e-06,4.611e-06,7.881e-06,6.675e-06,7.881e-06
6.55e-06,5.18e-06,8.02e-06,6.5e-06,8.02e-06
6.457e-06,4.78e-06,7.69e-06,6.68e-06,7.69e-06
6.4e-06,4.88e-06,7.9e-06,6.41e-06,7.9e-06
6.355e-06,4.77e-06,7.69e-06,6.48e-06,7.69e-06
6.72e-06,5.06e-06,7.89e-06,6.965e-06,7.89e-06
6.493e-06,4.89e-06,7.81e-06,6.636e-06,7.81e-06
6.518e-06,5.271e-06,8.09e-06,6.355e-06,8.09e-06
6.493e-06,5.06e-06,8.24e-06,6.335e-06,8.24e-06
6.588e-06,5.04e-06,7.75e-06,6.78e-06,7.75e-06
6.595e-06,4.85e-06,8.05e-06,6.74e-06,8.05e-06
6.41e-06,4.78e-06,7.93e-06,6.465e-06,7.93e-06
6.603e-06,4.97e-06,7.78e-06,6.83e-06,7.78e-06
6.697e-06,4.9e-06,7.89e-06,7e-06,7.89e-06
6.443e-06,4.85e-06,7.66e-06,6.63e-06,7.66e-06
6.54e-06,4.64e-06,7.93e-06,6.795e-06,7.93e-06
6.462e-06,4.93e-06,7.97e-06,6.475e-06,7.97e-06
6.488e-06,5.17e-06,7.97e-06,6.405e-06,7.97e-06
6.34e-06,4.78e-06,7.63e-06,6.475e-06,7.63e-06
6.495e-06,4.95e-06,7.701e-06,6.665e-06,7.701e-06
6.61e-06,5.11e-06,7.75e-06,6.79e-06,7.75e-06
6.56e-06,5.11e-06,8.07e-06,6.53e-06,8.07e-06
6.36e-06,4.96e-06,7.64e-06,6.42e-06,7.64e-06
6.47e-06,4.73e-06,7.91e-06,6.62e-06,7.91e-06
6.38e-06,4.79e-06,7.84e-06,6.445e-06,7.84e-06
6.39e-06,4.79e-06,7.99e-06,6.39e-06,7.99e-06
6.573e-06,4.84e-06,7.6e-06,6.925e-06,7.6e-06
6.598e-06,5.16e-06,7.8e-06,6.715e-06,7.8e-06
6.653e-06,5.01e-06,8.061e-06,6.77e-06,8.061e-06
6.61e-06,5.1e-06,7.98e-06,6.68e-06,7.98e-06
6.438e-06,4.77e-06,7.89e-06,6.545e-06,7.89e-06
6.662e-06,5.14e-06,8.35e-06,6.58e-06,8.35e-06
6.7e-06,5.66e-06,7.89e-06,6.625e-06,7.89e-06
6.49e-06,4.74e-06,8.04e-06,6.59e-06,8.04e-06
6.54e-06,4.78e-06,8e-06,6.69e-06,8e-06
6.415e-06,4.71e-06,7.95e-06,6.5e-06,7.95e-06
6.505e-06,4.79e-06,7.69e-06,6.77e-06,7.69e-06
6.447e-06,4.79e-06,8.04e-06,6.48e-06,8.04e-06
6.44e-06,5.12e-06,7.821e-06,6.41e-06,7.821e-06
6.482e-06,5.06e-06,7.84e-06,6.515e-06,7.84e-06
6.44e-06,5.01e-06,7.77e-06,6.49e-06,7.77e-06
