0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.246e-06,2.576e-06,4.675e-06,2.867e-06,4.675e-06
4.592e-06,8.84e-07,6.931e-06,5.277e-06,6.931e-06
3.102e-06,2.685e-06,4.285e-06,2.719e-06,4.285e-06
3.611e-06,2.558e-06,6.469e-06,2.708e-06,6.469e-06
3.179e-06,2.566e-06,4.422e-06,2.865e-06,4.422e-06
3.194e-06,2.581e-06,4.384e-06,2.905e-06,4.384e-06
3.129e-06,2.556e-06,4.582e-06,2.69e-06,4.582e-06
3.084e-06,2.483e-06,4.399e-06,2.728e-06,4.399e-06
3.262e-06,2.746e-06,4.519e-06,2.892e-06,4.519e-06
3.313e-06,2.656e-06,4.797e-06,2.9e-06,4.797e-06
3.064e-06,2.553e-06,4.281e-06,2.71e-06,4.281e-06
3.061e-06,2.519e-06,4.336e-06,2.694e-06,4.336e-06
3.119e-06,2.513e-06,4.556e-06,2.703e-06,4.556e-06
3.115e-06,2.583e-06,4.326e-06,2.775e-06,4.326e-06
3.063e-06,2.581e-06,4.321e-06,2.675e-06,4.321e-06
3.235e-06,2.527e-06,5.022e-06,2.696e-06,5.022e-06
3.164e-06,2.603e-06,4.468e-06,2.792e-06,4.468e-06
3.134e-06,2.394e-06,4.519e-06,2.811e-06,4.519e-06
3.299e-06,2.579e-06,4.735e-06,2.942e-06,4.735e-06
3.097e-06,2.508e-06,4.358e-06,2.761e-06,4.358e-06
3.149e-06,2.527e-06,4.389e-06,2.84e-06,4.389e-06
3.115e-06,2.552e-06,4.575e-06,2.667e-06,4.575e-06
3.153e-06,2.584e-06,4.545e-06,2.741e-06,4.545e-06
3.156e-06,2.514e-06,4.406e-06,2.852e-06,4.406e-06
3.219e-06,2.595e-06,4.589e-06,2.846e-06,4.589e-06
3.082e-06,2.569e-06,4.308e-06,2.725e-06,4.308e-06
3.153e-06,2.743e-06,4.283e-06,2.794e-06,4.283e-06
3.165e-06,2.524e-06,4.721e-06,2.708e-06,4.721e-06
3.129e-06,2.571e-06,4.565e-06,2.689e-06,4.565e-06
3.183e-06,2.426e-06,4.469e-06,2.918e-06,4.469e-06
3.104e-06,2.588e-06,4.456e-06,2.685e-06,4.456e-06
3.412e-06,2.757e-06,5.116e-06,2.888e-06,5.116e-06
3.078e-06,2.569e-06,4.328e-06,2.708e-06,4.328e-06
3.105e-06,2.498e-06,4.385e-06,2.768e-06,4.385e-06
4.289e-06,2.583e-06,7.547e-06,3.512e-06,7.547e-06
3.207e-06,2.472e-06,4.553e-06,2.902e-06,4.553e-06
3.119e-06,2.597e-06,4.402e-06,2.738e-06,4.402e-06
3.127e-06,2.561e-06,4.616e-06,2.665e-06,4.616e-06
3.05e-06,2.526e-06,4.334e-06,2.67e-06,4.334e-06
3.156e-06,2.547e-06,4.459e-06,2.809e-06,4.459e-06
3.159e-06,2.551e-06,4.765e-06,2.661e-06,4.765e-06
3.125e-06,2.584e-06,4.325e-06,2.796e-06,4.325e-06
3.17e-06,2.599e-06,4.32e-06,2.88e-06,4.32e-06
3.351e-06,2.518e-06,5.229e-06,2.828e-06,5.229e-06
3.159e-06,2.534e-06,4.477e-06,2.812e-06,4.477e-06
3.124e-06,2.582e-06,4.388e-06,2.763e-06,4.388e-06
3.159e-06,2.596e-06,4.695e-06,2.671e-06,4.695e-06
3.166e-06,2.466e-06,4.383e-06,2.907e-06,4.383e-06
3.134e-06,2.576e-06,4.452e-06,2.754e-06,4.452e-06
3.19e-06,2.542e-06,4.685e-06,2.766e-06,4.685e-06
3.138e-06,2.631e-06,4.414e-06,2.754e-06,4.414e-06
3.21e-06,2.663e-06,4.381e-06,2.897e-06,4.381e-06
3.175e-06,2.612e-06,4.563e-06,2.763e-06,4.563e-06
3.138e-06,2.583e-06,4.318e-06,2.825e-06,4.318e-06
3.091e-06,2.551e-06,4.431e-06,2.692e-06,4.431e-06
3.334e-06,2.699e-06,4.825e-06,2.905e-06,4.825e-06
3.245e-06,2.179e-06,4.75e-06,3.025e-06,4.75e-06
3.132e-06,2.622e-06,4.339e-06,2.784e-06,4.339e-06
3.271e-06,2.69e-06,4.624e-06,2.885e-06,4.624e-06
3.085e-06,2.56e-06,4.361e-06,2.709e-06,4.361e-06
3.075e-06,2.577e-06,4.284e-06,2.719e-06,4.284e-06
3.329e-06,2.562e-06,4.695e-06,3.029e-06,4.695e-06
3.058e-06,2.525e-06,4.316e-06,2.696e-06,4.316e-06
3.046e-06,2.517e-06,4.331e-06,2.668e-06,4.331e-06
3.182e-06,2.577e-06,4.601e-06,2.776e-06,4.601e-06
3.113e-06,2.586e-06,4.434e-06,2.717e-06,4.434e-06
3.121e-06,2.567e-06,4.409e-06,2.755e-06,4.409e-06
3.199e-06,2.509e-06,4.842e-06,2.722e-06,4.842e-06
3.056e-06,2.537e-06,4.32e-06,2.684e-06,4.32e-06
3.213e-06,2.753e-06,4.379e-06,2.859e-06,4.379e-06
3.235e-06,2.589e-06,4.619e-06,2.866e-06,4.619e-06
3.31e-06,2.543e-06,4.733e-06,2.982e-06,4.733e-06
3.191e-06,2.659e-06,4.326e-06,2.89e-06,4.326e-06
3.168e-06,2.473e-06,4.705e-06,2.747e-06,4.705e-06
3.041e-06,2.501e-06,4.33e-06,2.667e-06,4.33e-06
3.111e-06,2.633e-06,4.354e-06,2.728e-06,4.354e-06
3.114e-06,2.535e-06,4.567e-06,2.677e-06,4.567e-06
3.188e-06,2.571e-06,4.465e-06,2.859e-06,4.465e-06
3.207e-06,2.563e-06,4.361e-06,2.952e-06,4.361e-06
3.161e-06,2.5e-06,4.715e-06,2.714e-06,4.715e-06
3.228e-06,2.574e-06,4.488e-06,2.925e-06,4.488e-06
3.117e-06,2.537e-06,4.359e-06,2.785e-06,4.359e-06
3.31e-06,2.713e-06,4.916e-06,2.805e-06,4.916e-06
3.201e-06,2.645e-06,4.627e-06,2.767e-06,4.627e-06
3.099e-06,2.561e-06,4.279e-06,2.777e-06,4.279e-06
3.171e-06,2.621e-06,4.514e-06,2.775e-06,4.514e-06
3.158e-06,2.6e-06,4.482e-06,2.774e-06,4.482e-06
3.106e-06,2.483e-06,4.294e-06,2.824e-06,4.294e-06
3.131e-06,2.595e-06,4.472e-06,2.728e-06,4.472e-06
3.093e-06,2.542e-06,4.457e-06,2.687e-06,4.457e-06
3.129e-06,2.579e-06,4.297e-06,2.821e-06,4.297e-06
3.312e-06,2.624e-06,4.701e-06,2.962e-06,4.701e-06
3.133e-06,2.586e-06,4.548e-06,2.7e-06,4.548e-06
3.257e-06,2.582e-06,4.745e-06,2.85e-06,4.745e-06
3.063e-06,2.565e-06,4.343e-06,2.673e-06,4.343e-06
3.199e-06,2.564e-06,4.865e-06,2.683e-06,4.865e-06
3.09e-06,2.553e-06,4.451e-06,2.678e-06,4.451e-06
3.045e-06,2.521e-06,4.29e-06,2.684e-06,4.29e-06
3.278e-06,2.577e-06,4.586e-06,2.975e-06,4.586e-06
3.066e-06,2.445e-06,4.385e-06,2.717e-06,4.385e-06
3.04e-06,2.56e-06,4.28e-06,2.66e-06,4.28e-06
3.128e-06,2.553e-06,4.675e-06,2.642e-06,4.675e-06
3.212e-06,2.564e-06,4.402e-06,2.942e-06,4.402e-06
3.207e-06,2.513e-06,4.763e-06,2.777e-06,4.763e-06
3.157e-06,2.571e-06,4.719e-06,2.668e-06,4.719e-06
3.082e-06,2.526e-06,4.434e-06,2.685e-06,4.434e-06
3.111e-06,2.631e-06,4.284e-06,2.764e-06,4.284e-06
3.21e-06,2.511e-06,4.857e-06,2.735e-06,4.857e-06
3.189e-06,2.562e-06,4.431e-06,2.881e-06,4.431e-06
3.129e-06,2.567e-06,4.582e-06,2.683e-06,4.582e-06
3.136e-06,2.555e-06,4.648e-06,2.67e-06,4.648e-06
3.052e-06,2.566e-06,4.295e-06,2.674e-06,4.295e-06
3.084e-06,2.615e-06,4.332e-06,2.693e-06,4.332e-06
3.304e-06,2.593e-06,5.177e-06,2.723e-06,5.177e-06
3.318e-06,2.666e-06,4.636e-06,2.985e-06,4.636e-06
3.142e-06,2.614e-06,4.468e-06,2.743e-06,4.468e-06
3.192e-06,2.615e-06,4.698e-06,2.727e-06,4.698e-06
3.091e-06,2.609e-06,4.357e-06,2.699e-06,4.357e-06
3.046e-06,2.59e-06,4.289e-06,2.653e-06,4.289e-06
3.246e-06,2.574e-06,5.03e-06,2.69e-06,5.03e-06
3.019e-06,2.502e-06,4.299e-06,2.637e-06,4.299e-06
3.109e-06,2.57e-06,4.545e-06,2.661e-06,4.545e-06
3.148e-06,2.511e-06,4.707e-06,2.686e-06,4.707e-06
3.068e-06,2.573e-06,4.295e-06,2.703e-06,4.295e-06
3.116e-06,2.638e-06,4.323e-06,2.752e-06,4.323e-06
3.159e-06,2.566e-06,4.724e-06,2.672e-06,4.724e-06
3.139e-06,2.683e-06,4.344e-06,2.764e-06,4.344e-06
3.131e-06,2.553e-06,4.642e-06,2.665e-06,4.642e-06
3.116e-06,2.563e-06,4.591e-06,2.654e-06,4.591e-06
3.129e-06,2.572e-06,4.47e-06,2.737e-06,4.47e-06
3.171e-06,2.664e-06,4.368e-06,2.826e-06,4.368e-06
3.348e-06,2.5e-06,5.1e-06,2.897e-06,5.1e-06
3.089e-06,2.552e-06,4.499e-06,2.652e-06,4.499e-06
3.05e-06,2.589e-06,4.265e-06,2.673e-06,4.265e-06
3.236e-06,2.582e-06,4.669e-06,2.846e-06,4.669e-06
3.218e-06,2.517e-06,4.882e-06,2.736e-06,4.882e-06
3.303e-06,2.701e-06,4.697e-06,2.906e-06,4.697e-06
3.225e-06,2.555e-06,4.672e-06,2.836e-06,4.672e-06
3.108e-06,2.558e-06,4.304e-06,2.786e-06,4.304e-06
3.109e-06,2.514e-06,4.355e-06,2.784e-06,4.355e-06
3.125e-06,2.567e-06,4.599e-06,2.668e-06,4.599e-06
3.164e-06,2.43e-06,4.535e-06,2.846e-06,4.535e-06
3.073e-06,2.617e-06,4.298e-06,2.689e-06,4.298e-06
3.194e-06,2.493e-06,4.758e-06,2.762e-06,4.758e-06
3.215e-06,2.606e-06,4.664e-06,2.796e-06,4.664e-06
3.165e-06,2.561e-06,4.618e-06,2.74e-06,4.618e-06
3.179e-06,2.588e-06,4.634e-06,2.747e-06,4.634e-06
3.076e-06,2.498e-06,4.335e-06,2.736e-06,4.335e-06
3.108e-06,2.556e-06,4.328e-06,2.774e-06,4.328e-06
3.195e-06,2.541e-06,4.793e-06,2.722e-06,4.793e-06
3.158e-06,2.597e-06,4.632e-06,2.702e-06,4.632e-06
3.079e-06,2.483e-06,4.346e-06,2.744e-06,4.346e-06
3.14e-06,2.512e-06,4.633e-06,2.707e-06,4.633e-06
3.083e-06,2.501e-06,4.299e-06,2.766e-06,4.299e-06
3.037e-06,2.558e-06,4.278e-06,2.655e-06,4.278e-06
3.227e-06,2.485e-06,4.897e-06,2.764e-06,4.897e-06
3.129e-06,2.59e-06,4.525e-06,2.701e-06,4.525e-06
3.102e-06,2.583e-06,4.384e-06,2.721e-06,4.384e-06
3.129e-06,2.596e-06,4.417e-06,2.752e-06,4.417e-06
3.152e-06,2.557e-06,4.712e-06,2.67e-06,4.712e-06
3.619e-06,1.54e-06,5.403e-06,3.767e-06,5.403e-06
3.164e-06,2.604e-06,4.32e-06,2.865e-06,4.32e-06
3.275e-06,2.574e-06,5.185e-06,2.671e-06,5.185e-06
3.146e-06,2.532e-06,4.316e-06,2.868e-06,4.316e-06
3.173e-06,2.529e-06,4.56e-06,2.801e-06,4.56e-06
3.194e-06,2.688e-06,4.608e-06,2.739e-06,4.608e-06
3.111e-06,2.601e-06,4.41e-06,2.717e-06,4.41e-06
3.098e-06,2.63e-06,4.355e-06,2.704e-06,4.355e-06
3.15e-06,2.597e-06,4.656e-06,2.674e-06,4.656e-06
3.111e-06,2.591e-06,4.267e-06,2.793e-06,4.267e-06
3.195e-06,2.572e-06,4.589e-06,2.809e-06,4.589e-06
3.178e-06,2.527e-06,4.774e-06,2.706e-06,4.774e-06
3.063e-06,2.556e-06,4.398e-06,2.65e-06,4.398e-06
3.083e-06,2.5e-06,4.366e-06,2.732e-06,4.366e-06
3.158e-06,2.495e-06,4.689e-06,2.723e-06,4.689e-06
3.205e-06,2.538e-06,4.646e-06,2.817e-06,4.646e-06
3.159e-06,2.596e-06,4.262e-06,2.89e-06,4.262e-06
3.119e-06,2.54e-06,4.586e-06,2.674e-06,4.586e-06
3.095e-06,2.579e-06,4.302e-06,2.749e-06,4.302e-06
3.08e-06,2.52e-06,4.386e-06,2.707e-06,4.386e-06
3.131e-06,2.576e-06,4.57e-06,2.688e-06,4.57e-06
3.138e-06,2.588e-06,4.308e-06,2.827e-06,4.308e-06
3.084e-06,2.609e-06,4.277e-06,2.726e-06,4.277e-06
3.181e-06,2.548e-06,4.715e-06,2.731e-06,4.715e-06
3.074e-06,2.533e-06,4.317e-06,2.722e-06,4.317e-06
3.064e-06,2.545e-06,4.315e-06,2.699e-06,4.315e-06
3.275e-06,2.584e-06,4.773e-06,2.872e-06,4.773e-06
3.057e-06,2.525e-06,4.358e-06,2.673e-06,4.358e-06
3.178e-06,2.608e-06,4.265e-06,2.92e-06,4.265e-06
3.279e-06,2.553e-06,4.939e-06,2.811e-06,4.939e-06
3.058e-06,2.55e-06,4.326e-06,2.679e-06,4.326e-06
3.267e-06,2.753e-06,4.536e-06,2.889e-06,4.536e-06
3.152e-06,2.572e-06,4.591e-06,2.722e-06,4.591e-06
3.083e-06,2.575e-06,4.302e-06,2.728e-06,4.302e-06
3.251e-06,2.317e-06,4.666e-06,3.01e-06,4.666e-06
3.225e-06,2.652e-06,4.788e-06,2.73e-06,4.788e-06
3.068e-06,2.571e-06,4.272e-06,2.715e-06,4.272e-06
3.068e-06,2.498e-06,4.324e-06,2.724e-06,4.324e-06
3.195e-06,2.538e-06,4.702e-06,2.769e-06,4.702e-06
3.25e-06,2.7e-06,4.482e-06,2.91e-06,4.482e-06
3.111e-06,2.618e-06,4.373e-06,2.726e-06,4.373e-06
3.365e-06,2.666e-06,4.877e-06,2.958e-06,4.877e-06
3.198e-06,2.708e-06,4.418e-06,2.832e-06,4.418e-06
3.163e-06,2.686e-06,4.358e-06,2.804e-06,4.358e-06
3.15e-06,2.645e-06,4.564e-06,2.695e-06,4.564e-06
3.097e-06,2.577e-06,4.352e-06,2.73e-06,4.352e-06
3.208e-06,2.652e-06,4.297e-06,2.941e-06,4.297e-06
3.22e-06,2.538e-06,4.958e-06,2.693e-06,4.958e-06
3.073e-06,2.527e-06,4.351e-06,2.707e-06,4.351e-06
3.075e-06,2.536e-06,4.288e-06,2.738e-06,4.288e-06
3.155e-06,2.519e-06,4.523e-06,2.788e-06,4.523e-06
3.128e-06,2.626e-06,4.305e-06,2.791e-06,4.305e-06
3.254e-06,2.602e-06,4.74e-06,2.837e-06,4.74e-06
3.19e-06,2.528e-06,4.741e-06,2.746e-06,4.741e-06
3.19e-06,2.587e-06,4.524e-06,2.824e-06,4.524e-06
3.168e-06,2.721e-06,4.333e-06,2.81e-06,4.333e-06
3.171e-06,2.444e-06,4.787e-06,2.726e-06,4.787e-06
3.037e-06,2.555e-06,4.238e-06,2.678e-06,4.238e-06
3.072e-06,2.577e-06,4.342e-06,2.685e-06,4.342e-06
3.263e-06,2.643e-06,4.855e-06,2.777e-06,4.855e-06
3.113e-06,2.527e-06,4.585e-06,2.671e-06,4.585e-06
3.139e-06,2.53e-06,4.408e-06,2.808e-06,4.408e-06
3.23e-06,2.548e-06,4.447e-06,2.962e-06,4.447e-06
3.215e-06,2.664e-06,4.705e-06,2.745e-06,4.705e-06
3.09e-06,2.502e-06,4.378e-06,2.74e-06,4.378e-06
3.124e-06,2.695e-06,4.296e-06,2.753e-06,4.296e-06
3.145e-06,2.566e-06,4.563e-06,2.725e-06,4.563e-06
3.08e-06,2.509e-06,4.395e-06,2.708e-06,4.395e-06
3.142e-06,2.653e-06,4.275e-06,2.82e-06,4.275e-06
3.225e-06,2.549e-06,4.955e-06,2.698e-06,4.955e-06
3.11e-06,2.564e-06,4.284e-06,2.796e-06,4.284e-06
3.051e-06,2.542e-06,4.315e-06,2.674e-06,4.315e-06
3.182e-06,2.57e-06,4.76e-06,2.698e-06,4.76e-06
3.047e-06,2.564e-06,4.303e-06,2.662e-06,4.303e-06
3.193e-06,2.514e-06,4.546e-06,2.856e-06,4.546e-06
3.27e-06,2.558e-06,4.803e-06,2.859e-06,4.803e-06
3.09e-06,2.557e-06,4.299e-06,2.753e-06,4.299e-06
3.148e-06,2.528e-06,4.306e-06,2.879e-06,4.306e-06
3.182e-06,2.547e-06,4.602e-06,2.79e-06,4.602e-06
3.163e-06,2.745e-06,4.338e-06,2.785e-06,4.338e-06
3.071e-06,2.534e-06,4.322e-06,2.713e-06,4.322e-06
3.253e-06,2.518e-06,4.93e-06,2.781e-06,4.93e-06
3.201e-06,2.604e-06,4.335e-06,2.933e-06,4.335e-06
3.046e-06,2.553e-06,4.244e-06,2.694e-06,4.244e-06
3.248e-06,2.701e-06,4.579e-06,2.856e-06,4.579e-06
3.177e-06,2.635e-06,4.355e-06,2.86e-06,4.355e-06
3.052e-06,2.577e-06,4.321e-06,2.655e-06,4.321e-06
3.231e-06,2.537e-06,4.871e-06,2.758e-06,4.871e-06
3.068e-06,2.571e-06,4.285e-06,2.707e-06,4.285e-06
3.089e-06,2.586e-06,4.312e-06,2.728e-06,4.312e-06
3.338e-06,2.586e-06,5.169e-06,2.799e-06,5.169e-06
3.209e-06,2.495e-06,4.537e-06,2.903e-06,4.537e-06
3.071e-06,2.538e-06,4.335e-06,2.706e-06,4.335e-06
3.117e-06,2.547e-06,4.536e-06,2.692e-06,4.536e-06
3.136e-06,2.608e-06,4.528e-06,2.704e-06,4.528e-06
3.046e-06,2.489e-06,4.234e-06,2.731e-06,4.234e-06
3.185e-06,2.584e-06,4.731e-06,2.712e-06,4.731e-06
3.062e-06,2.499e-06,4.317e-06,2.716e-06,4.317e-06
3.029e-06,2.502e-06,4.291e-06,2.662e-06,4.291e-06
3.302e-06,2.515e-06,4.9e-06,2.896e-06,4.9e-06
3.113e-06,2.571e-06,4.492e-06,2.695e-06,4.492e-06
3.104e-06,2.591e-06,4.278e-06,2.774e-06,4.278e-06
3.121e-06,2.548e-06,4.649e-06,2.643e-06,4.649e-06
3.076e-06,2.499e-06,4.354e-06,2.726e-06,4.354e-06
3.112e-06,2.615e-06,4.318e-06,2.757e-06,4.318e-06
3.195e-06,2.576e-06,4.585e-06,2.81e-06,4.585e-06
3.12e-06,2.585e-06,4.358e-06,2.769e-06,4.358e-06
3.119e-06,2.535e-06,4.402e-06,2.769e-06,4.402e-06
3.205e-06,2.517e-06,4.917e-06,2.693e-06,4.917e-06
3.07e-06,2.592e-06,4.289e-06,2.699e-06,4.289e-06
3.077e-06,2.564e-06,4.334e-06,2.705e-06,4.334e-06
3.178e-06,2.506e-06,4.846e-06,2.68e-06,4.846e-06
3.131e-06,2.574e-06,4.521e-06,2.714e-06,4.521e-06
3.13e-06,2.567e-06,4.298e-06,2.828e-06,4.298e-06
3.198e-06,2.562e-06,4.868e-06,2.682e-06,4.868e-06
3.094e-06,2.55e-06,4.492e-06,2.666e-06,4.492e-06
3.062e-06,2.577e-06,4.294e-06,2.688e-06,4.294e-06
3.147e-06,2.608e-06,4.592e-06,2.693e-06,4.592e-06
3.227e-06,2.587e-06,4.444e-06,2.938e-06,4.444e-06
3.144e-06,2.513e-06,4.435e-06,2.815e-06,4.435e-06
3.111e-06,2.525e-06,4.569e-06,2.675e-06,4.569e-06
3.066e-06,2.571e-06,4.309e-06,2.693e-06,4.309e-06
3.151e-06,2.476e-06,4.359e-06,2.885e-06,4.359e-06
3.316e-06,2.494e-06,5.297e-06,2.737e-06,5.297e-06
3.286e-06,2.608e-06,4.949e-06,2.794e-06,4.949e-06
3.149e-06,2.602e-06,4.292e-06,2.852e-06,4.292e-06
3.091e-06,2.615e-06,4.332e-06,2.709e-06,4.332e-06
3.29e-06,2.664e-06,4.839e-06,2.828e-06,4.839e-06
3.196e-06,2.567e-06,4.493e-06,2.863e-06,4.493e-06
3.464e-06,2.543e-06,4.407e-06,3.453e-06,4.407e-06
3.202e-06,2.515e-06,4.59e-06,2.852e-06,4.59e-06
3.132e-06,2.573e-06,4.491e-06,2.733e-06,4.491e-06
3.168e-06,2.564e-06,4.283e-06,2.912e-06,4.283e-06
3.216e-06,2.513e-06,4.563e-06,2.894e-06,4.563e-06
3.124e-06,2.606e-06,4.311e-06,2.789e-06,4.311e-06
3.158e-06,2.538e-06,4.625e-06,2.734e-06,4.625e-06
3.26e-06,2.752e-06,4.608e-06,2.84e-06,4.608e-06
3.07e-06,2.595e-06,4.266e-06,2.71e-06,4.266e-06
3.021e-06,2.525e-06,4.275e-06,2.642e-06,4.275e-06
3.203e-06,2.531e-06,4.881e-06,2.7e-06,4.881e-06
3.047e-06,2.564e-06,4.272e-06,2.676e-06,4.272e-06
3.099e-06,2.624e-06,4.256e-06,2.759e-06,4.256e-06
3.132e-06,2.57e-06,4.523e-06,2.717e-06,4.523e-06
3.155e-06,2.55e-06,4.421e-06,2.825e-06,4.421e-06
3.115e-06,2.603e-06,4.375e-06,2.741e-06,4.375e-06
3.166e-06,2.537e-06,4.722e-06,2.702e-06,4.722e-06
3.103e-06,2.57e-06,4.298e-06,2.772e-06,4.298e-06
3.091e-06,2.564e-06,4.44e-06,2.68e-06,4.44e-06
3.144e-06,2.572e-06,4.562e-06,2.722e-06,4.562e-06
3.169e-06,2.597e-06,4.67e-06,2.705e-06,4.67e-06
3.127e-06,2.604e-06,4.495e-06,2.704e-06,4.495e-06
3.205e-06,2.505e-06,4.736e-06,2.789e-06,4.736e-06
3.124e-06,2.591e-06,4.452e-06,2.727e-06,4.452e-06
3.167e-06,2.557e-06,4.311e-06,2.899e-06,4.311e-06
3.21e-06,2.602e-06,4.723e-06,2.757e-06,4.723e-06
3.108e-06,2.497e-06,4.458e-06,2.739e-06,4.458e-06
3.156e-06,2.639e-06,4.503e-06,2.741e-06,4.503e-06
3.255e-06,2.636e-06,4.784e-06,2.8e-06,4.784e-06
3.156e-06,2.61e-06,4.318e-06,2.847e-06,4.318e-06
3.425e-06,2.738e-06,4.511e-06,3.225e-06,4.511e-06
3.184e-06,2.551e-06,4.615e-06,2.784e-06,4.615e-06
3.151e-06,2.727e-06,4.261e-06,2.807e-06,4.261e-06
3.121e-06,2.585e-06,4.405e-06,2.748e-06,4.405e-06
3.256e-06,2.586e-06,4.846e-06,2.796e-06,4.846e-06
3.208e-06,2.666e-06,4.331e-06,2.917e-06,4.331e-06
3.053e-06,2.564e-06,4.291e-06,2.679e-06,4.291e-06
3.166e-06,2.565e-06,4.631e-06,2.733e-06,4.631e-06
3.103e-06,2.515e-06,4.441e-06,2.727e-06,4.441e-06
3.233e-06,2.534e-06,4.478e-06,2.961e-06,4.478e-06
3.179e-06,2.515e-06,4.701e-06,2.75e-06,4.701e-06
3.128e-06,2.414e-06,4.632e-06,2.734e-06,4.632e-06
3.05e-06,2.521e-06,4.377e-06,2.651e-06,4.377e-06
3.13e-06,2.53e-06,4.636e-06,2.678e-06,4.636e-06
3.07e-06,2.576e-06,4.384e-06,2.66e-06,4.384e-06
3.288e-06,2.715e-06,4.391e-06,3.024e-06,4.391e-06
3.158e-06,2.455e-06,4.761e-06,2.708e-06,4.761e-06
3.106e-06,2.374e-06,4.502e-06,2.774e-06,4.502e-06
3.063e-06,2.504e-06,4.323e-06,2.711e-06,4.323e-06
3.182e-06,2.546e-06,4.568e-06,2.808e-06,4.568e-06
3.198e-06,2.516e-06,4.651e-06,2.812e-06,4.651e-06
3.068e-06,2.559e-06,4.427e-06,2.643e-06,4.427e-06
3.148e-06,2.578e-06,4.624e-06,2.694e-06,4.624e-06
3.071e-06,2.571e-06,4.341e-06,2.686e-06,4.341e-06
3.166e-06,2.456e-06,4.409e-06,2.899e-06,4.409e-06
3.153e-06,2.595e-06,4.624e-06,2.696e-06,4.624e-06
