0_Transfer Time_s,0_Bandwidth_GB/s
0.014925996,0.001018303
0.015018122,0.001012056
0.014973099,0.001015099
0.01194022,0.00127294
0.015056557,0.001009473
0.014982291,0.001014477
0.03303799,0.000460052
0.01503842,0.00101069
0.015036301,0.001010833
0.014913931,0.001019127
0.012299541,0.001235752
0.015056913,0.001009449
0.015328998,0.000991532
0.015121466,0.00100514
0.014288662,0.001063723
0.012573631,0.001208814
0.015131224,0.001004491
0.015027621,0.001011417
0.015032499,0.001011088
0.014102268,0.001077783
0.034272976,0.000443474
0.01495478,0.001016343
0.089118488,0.00017055
0.015097853,0.001006712
0.014944036,0.001017074
0.015144038,0.001003641
0.011929941,0.001274037
0.015092624,0.00100706
0.014972196,0.001015161
0.015076985,0.001008105
0.033370811,0.000455463
0.015107941,0.001006039
0.014937147,0.001017543
0.015129798,0.001004586
0.014352706,0.001058977
0.013583427,0.001118951
0.033940442,0.000447819
0.014752186,0.0010303
0.080927856,0.000187812
0.015000826,0.001013223
0.015135772,0.00100419
0.015219382,0.000998673
0.015199942,0.00099995
0.068683334,0.000221294
0.014906757,0.001019617
0.01506938,0.001008614
0.015083453,0.001007673
0.011934634,0.001273536
0.014970586,0.00101527
0.015417631,0.000985831
0.015121957,0.001005107
0.013154518,0.001155435
0.013990454,0.001086397
0.015080886,0.001007844
0.053968377,0.000281631
0.015066492,0.001008807
0.014829058,0.00102496
0.014974044,0.001015035
0.0119749,0.001269254
0.015247397,0.000996838
0.015123579,0.001004999
0.014906298,0.001019648
0.014681957,0.001035229
0.012756671,0.00119147
0.014976986,0.001014836
0.015261906,0.00099589
0.015110117,0.001005895
0.011957929,0.001271055
0.014935451,0.001017658
0.015206927,0.000999491
0.015009179,0.001012659
0.011975273,0.001269214
0.014980197,0.001014618
0.015077861,0.001008046
0.034568843,0.000439679
0.013321041,0.001140991
0.078139514,0.000194513
0.015194104,0.001000334
0.015103739,0.001006319
0.014921626,0.001018601
0.034561723,0.000439769
0.013364672,0.001137266
0.03462936,0.00043891
0.029302759,0.000518695
0.01513142,0.001004478
0.015092059,0.001007098
0.014994595,0.001013644
0.011942269,0.001272722
0.015096901,0.001006775
0.015076582,0.001008132
0.014972252,0.001015157
0.028478671,0.000533704
0.015183941,0.001001004
0.014981477,0.001014532
0.015081372,0.001007812
0.011946153,0.001272308
0.015092449,0.001007072
0.014976858,0.001014845
0.077394798,0.000196385
0.015136698,0.001004128
0.064324424,0.000236289
0.015004261,0.001012991
0.034535248,0.000440106
0.013393362,0.00113483
0.049596786,0.000306455
0.01515465,0.001002939
0.015138266,0.001004024
0.015237158,0.000997508
0.015108699,0.001005989
0.011955404,0.001271323
0.014935624,0.001017646
0.015097027,0.001006767
0.07099326,0.000214093
0.0147982,0.001027097
0.014942214,0.001017198
0.015053212,0.001009697
0.011934591,0.001273541
0.014982405,0.001014469
0.014847842,0.001023663
0.033669628,0.000451421
0.014692727,0.00103447
0.015051486,0.001009813
0.0150476,0.001010074
0.014501577,0.001048106
0.032431569,0.000468654
0.014732567,0.001031673
0.015069186,0.001008627
0.015035118,0.001010912
0.011953799,0.001271494
0.01502888,0.001011332
0.01465001,0.001037486
0.011945734,0.001272353
0.015056327,0.001009488
0.01504056,0.001010546
0.033612687,0.000452186
0.015041648,0.001010473
0.015031919,0.001011127
0.015059656,0.001009265
0.014325087,0.001061019
0.013101743,0.001160089
0.014805554,0.001026587
0.054105233,0.000280919
0.034179837,0.000444683
0.034172606,0.000444777
0.015004719,0.00101296
0.014792575,0.001027487
0.014942741,0.001017162
0.014211276,0.001069516
0.025390284,0.000598622
0.016045203,0.000947273
0.031465761,0.000483039
0.014992924,0.001013757
0.014666208,0.00103634
0.034433626,0.000441405
0.013479575,0.001127572
0.072399452,0.000209935
0.062205847,0.000244337
0.014962064,0.001015848
0.015058985,0.00100931
0.014720357,0.001032528
0.033291616,0.000456547
0.014619425,0.001039657
0.034496509,0.000440601
0.03012144,0.000504597
0.015033764,0.001011003
0.01482317,0.001025367
0.015067382,0.001008748
0.011935485,0.001273445
0.014670688,0.001036024
0.015045506,0.001010214
0.0119473,0.001272186
0.015066059,0.001008836
0.015056942,0.001009447
0.029329875,0.000518215
0.014946689,0.001016893
0.014983291,0.001014409
0.054029312,0.000281314
0.034414858,0.000441646
0.014297249,0.001063085
0.073989198,0.000205424
0.015045522,0.001010213
0.014835563,0.00102451
0.014939484,0.001017383
0.011949445,0.001271957
0.015058673,0.001009331
0.01499602,0.001013548
0.012037641,0.001262638
0.014757227,0.001029949
0.014922219,0.001018561
0.03058688,0.000496918
0.014802456,0.001026802
0.014966263,0.001015563
0.015028612,0.00101135
0.01481827,0.001025706
0.012721295,0.001194783
0.015058847,0.001009319
0.014715502,0.001032869
0.053735763,0.00028285
0.015056547,0.001009473
0.01487793,0.001021593
0.014814368,0.001025976
0.011957551,0.001271095
0.015069943,0.001008576
0.015052391,0.001009752
0.074190259,0.000204868
0.014982755,0.001014445
0.015041911,0.001010456
0.014718917,0.001032629
0.015814351,0.000961101
0.012033815,0.00126304
