0_Transfer Time_s,0_Bandwidth_GB/s
0.014518938,6.5172e-05
0.014369652,6.5849e-05
0.011970762,7.9045e-05
0.013570891,6.9725e-05
0.012385504,7.6398e-05
0.012789331,7.3985e-05
0.013031766,7.2609e-05
0.012333812,7.6718e-05
0.014045222,6.737e-05
0.011953349,7.916e-05
0.01354997,6.9832e-05
0.011961004,7.9109e-05
0.035911236,2.6349e-05
0.0144504,6.5481e-05
0.014518845,6.5172e-05
0.034075372,2.7769e-05
0.014489015,6.5306e-05
0.037501216,2.5232e-05
