0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.049460004,2.049422271,2.049476367,2.049463103,2.049431518
2.048699116,2.048691054,2.048713007,2.048697558,2.048709221
2.050573896,2.050533895,2.050589172,2.050577447,2.050585409
2.051621082,2.05157164,2.051639078,2.051628206,2.051628649
2.052973889,2.052963143,2.052985727,2.052974546,2.052978834
2.054529388,2.054484954,2.054548847,2.054535846,2.054542777
2.04950189,2.049460834,2.049517225,2.049504929,2.049506642
2.051217926,2.051205398,2.051229845,2.051218802,2.051221552
2.052747067,2.052738508,2.052764118,2.052747674,2.052752934
2.052357626,2.052318129,2.052372641,2.052359999,2.052366817
2.050351371,2.050319142,2.050363806,2.050352432,2.050319172
2.048764086,2.04875423,2.048780037,2.048764095,2.04876662
2.048775743,2.048736461,2.048794558,2.048779766,2.048783101
2.049633427,2.049622278,2.049644983,2.049635131,2.049634926
2.050167721,2.050142378,2.050181413,2.050168611,2.050169937
2.050452384,2.050409243,2.05046911,2.0504544,2.050456804
2.049349098,2.049337849,2.049363107,2.049349032,2.049352437
2.051638993,2.051628171,2.051652594,2.051640921,2.051640045
2.05683318,2.056792903,2.056853854,2.056837493,2.056841031
2.05052444,2.050511232,2.050536795,2.050524843,2.050530424
2.053943304,2.053929559,2.053955708,2.053941582,2.0539467
2.051181881,2.051175392,2.051196269,2.051179302,2.051185153
2.051730764,2.051688198,2.051742401,2.051733659,2.051734992
2.050766764,2.050757244,2.050783004,2.050764713,2.05076973
